"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"CCDC115",2389.27335672043,0.0315063553166143,0.37408213366496,0.084223095628599,0.932879055769266,0.979848567841048
"EDEM2",1323.79586011988,0.030140001958923,0.354445818585458,0.0850341586175496,0.932234234396349,0.979848567841048
"PMM1",1047.10992001384,-0.0343563739639876,0.40843026569631,-0.0841180902825977,0.932962541653435,0.979848567841048
"HHLA2",336.12887573193,0.0956785191848466,1.13857897002125,0.0840332745501712,0.933029976057676,0.979848567841048
"TUSC7",5.97452176261779,0.126610844878739,1.50510121951359,0.0841211496191975,0.93296010927712,0.979848567841048
"COQ2",871.320461335342,-0.0284011024306368,0.335038840646911,-0.0847695818663842,0.932444576624982,0.979848567841048
"FAM201A",124.122179637011,-0.04745656387492,0.562863504886306,-0.0843127391684523,0.932807784075702,0.979848567841048
"RABL6",6910.15717402109,-0.0380066260243438,0.449026967515679,-0.0846421902778404,0.932545856408414,0.979848567841048
"FAM47A",1.98892185619182,0.241038080707481,2.86272536999695,0.0841988139112828,0.932898361203026,0.979848567841048
"SLITRK4",2.93078846775313,0.226576045455418,2.67738378334944,0.0846259123792738,0.932558797859956,0.979848567841048
"DRAM1",1019.82209764367,-0.0305330881686432,0.364372454838817,-0.0837963675990541,0.933218336099828,0.979980409799745
"C9orf69",3097.80654254107,0.0384289196633929,0.459178918217112,0.0836905139560929,0.933302499451921,0.980020504055713
"CCKBR",4.88912920244251,-0.126925359540535,1.51870256579486,-0.0835748634388492,0.933394453069637,0.980049658086831
"MAT2B",4561.65017545818,-0.0231995416766092,0.277706031740487,-0.0835399272072309,0.933422231009458,0.980049658086831
"BEX5",130.245173327651,0.0489651131600044,0.586643888866241,0.083466501721573,0.933480612175885,0.98006267425146
"NUFIP1",256.034140570611,-0.0319897500128726,0.383533259686095,-0.0834080205692064,0.933527111244355,0.98006321471607
"SLC1A7",4.90512785654527,-0.170440182092643,2.05041166752454,-0.0831248596524107,0.933752259104066,0.980154742823333
"THYN1",1062.03528607694,-0.0223906808757901,0.269240996982106,-0.0831622268776485,0.933722547246447,0.980154742823333
"TARBP2",1391.51102610373,-0.0399186121607351,0.480033068129426,-0.0831580464160278,0.933725871258553,0.980154742823333
"MYDGF",5596.12055422002,-0.0358371711836013,0.43162517283434,-0.0830284548703923,0.933828914008485,0.980164808313203
"NR5A1",2.09546826134876,-0.14197733784835,1.71062960339066,-0.0829971243143075,0.933853826190959,0.980164808313203
"CENPV",129.393166752696,0.0417777290576607,0.504260431217225,0.0828495088476687,0.933971202043681,0.980196640666162
"LOC100505658",42.0584421410872,-0.0755947635949065,0.912502999127914,-0.0828433042599893,0.933976135628415,0.980196640666162
"LOC101928303",28.7319431644891,-0.0719115317518873,0.875983186617856,-0.0820923652993107,0.934573264241923,0.980240873740547
"NOLC1",2538.4466920118,0.0227841460213466,0.277729685925246,0.0820371288198526,0.934617188420382,0.980240873740547
"MIR3656",302.262490082383,-0.0337024699367253,0.409956859593769,-0.0822097963432579,0.934479883461404,0.980240873740547
"LRCOL1",10.1710779514099,-0.111409861351008,1.3483629896015,-0.0826260155538191,0.934148914580847,0.980240873740547
"LOC101928530",14.4054531447659,-0.0699176158647583,0.854253210236454,-0.0818464771650145,0.93476879659326,0.980240873740547
"SLAIN1",81.419294025907,0.0425761598463461,0.520028011470105,0.0818728201313319,0.934747848252301,0.980240873740547
"SEMA6D",38.6832399094221,-0.0679544773332281,0.826742827394626,-0.0821954241168054,0.934491312160293,0.980240873740547
"IL17C",72.3537182804997,0.0939891797442344,1.1475294398379,0.0819056805701747,0.93472171717806,0.980240873740547
"NT5M",31.6881120941501,0.0649807468823262,0.788303307635354,0.0824311483320383,0.934303867538998,0.980240873740547
"MBOAT2",4782.99783703575,-0.0452328674028162,0.547277275503241,-0.082650731955247,0.934129260968702,0.980240873740547
"LOC101927406",1.62264800923216,-0.194521874128507,2.37781337296353,-0.0818070401740866,0.934800157592859,0.980240873740547
"SLCO4A1-AS1",248.124788756592,-0.0584679186648623,0.714601564956378,-0.081818906551697,0.934790721226785,0.980240873740547
"SMAD1-AS2",15.4224958326159,-0.0971372466441718,1.17852008101175,-0.0824230729787654,0.934310288887548,0.980240873740547
"PCDHA1",278.044284570894,-0.035985968268265,0.437464414242819,-0.0822603327188361,0.93443969737888,0.980240873740547
"MAPK9",1404.67426385462,0.0280781224086259,0.340591964478822,0.0824391804181036,0.934297480599848,0.980240873740547
"KLHL32",79.7993610265189,0.07907177794086,0.961683703150396,0.0822222292858114,0.934469996879066,0.980240873740547
"COPG2",653.224609508064,-0.0392339805729492,0.476730955114376,-0.0822979505569054,0.934409784112509,0.980240873740547
"THEM5",126.824893622628,-0.0318243102118842,0.389532399625475,-0.0816987502001949,0.934886272234552,0.980282944019237
"TNNI1",34.2406110111204,-0.0412500988684544,0.505636696920387,-0.0815805085344692,0.934980301557229,0.980310174485279
"STARD13",113.799262068834,0.0382235864469181,0.468711124343425,0.0815504144486908,0.935004233422641,0.980310174485279
"EPB42",4.4997185287143,0.100764430955075,1.23675564643848,0.0814748097130178,0.935064357201403,0.980319790960164
"CT62",6.31776716961091,-0.109935446376724,1.35017346597823,-0.081423201645481,0.935105398124156,0.980319790960164
"AKAP3",87.6005759188085,-0.05014673798599,0.618249753301817,-0.0811108095364,0.935353829247839,0.980411250970382
"MIR644A",3.24380174059938,-0.10737678736142,1.32488669940921,-0.0810460150360789,0.935405358132667,0.980411250970382
"SIK1",4186.89982525237,-0.0407525146426293,0.502922445350044,-0.0810314095531462,0.935416973418936,0.980411250970382
"HDAC10",1211.65503987709,-0.0288707737483595,0.355463920217339,-0.0812199835378712,0.935267007452436,0.980411250970382
"REEP2",64.05867993714,-0.0650082625179505,0.802330635892184,-0.0810242805270199,0.935422642916657,0.980411250970382
"SLC25A44",2611.66324338596,-0.0285319777915099,0.356267375684572,-0.0800858561261339,0.936168971789247,0.980444800857997
"KCTD3",2080.12434421433,0.0398791454491419,0.498335218100206,0.0800247383702329,0.936217580689639,0.980444800857997
"SERGEF",569.870280825851,0.0227485573976117,0.283225310279192,0.0803196486048054,0.935983031372384,0.980444800857997
"SLCO2B1",518.168462110803,0.0522672894270214,0.651633329643193,0.0802096624732821,0.93607050538234,0.980444800857997
"IPO4",2816.13054504107,0.035980462773115,0.448792509317404,0.0801717097013047,0.936100690104822,0.980444800857997
"C14orf159",2614.0212075741,-0.0248350101688003,0.310434868733429,-0.0800007108419455,0.936236690614271,0.980444800857997
"LOC101928222",14.5648110085949,0.0869296548600455,1.0822795874833,0.0803208855321658,0.935982047625509,0.980444800857997
"HS1BP3-IT1",3.50384295584531,-0.0823788138875557,1.02956432709372,-0.0800132752463329,0.936226697704134,0.980444800857997
"SEC14L3",756.182399508759,-0.0913376697859628,1.13086455819824,-0.0807680010163973,0.935626456392008,0.980444800857997
"ZNF876P",54.9002669200584,-0.0606053969628134,0.756277977491178,-0.0801364032360976,0.936128770240428,0.980444800857997
"CEP72",574.251219511678,0.0374123055406588,0.462978891554697,0.0808077997142097,0.935594805083261,0.980444800857997
"ZSCAN9",243.544826164257,0.0297279014086427,0.369975995221841,0.0803508924702468,0.93595818268771,0.980444800857997
"NAPEPLD",490.181999269337,0.031129991669257,0.387359810594708,0.0803645365828312,0.935947331353053,0.980444800857997
"ZDHHC12",3635.02177286249,-0.0388552356603789,0.484323396029126,-0.0802258077535494,0.936057664693199,0.980444800857997
"SNORD62A",16.5418876188902,0.0675963941028902,0.838152593634517,0.0806492691381757,0.935720882682155,0.980444800857997
"SNORD62B",16.5418876188902,0.0675963941028902,0.838152593634517,0.0806492691381757,0.935720882682155,0.980444800857997
"NDOR1",3115.8499095278,0.031418228474152,0.389308806920576,0.0807025885765841,0.935678478147444,0.980444800857997
"CPEB3",590.535424752869,-0.0289943776353822,0.363289280385442,-0.0798107161450506,0.936387801263531,0.980458521657069
"LOC101929089",104.137598435225,0.0232518767798579,0.290934325344002,0.0799213937797295,0.936299774479042,0.980458521657069
"DHRS7B",2084.12157271687,0.0204250162416008,0.255783688016869,0.0798526927184419,0.936354415359262,0.980458521657069
"LINC01342",12.4963175761281,-0.0543990866596234,0.684776876535638,-0.0794406010536372,0.936682175695183,0.980515205259284
"RPA2",1976.25033553942,-0.0280664060349931,0.353330600082054,-0.0794338390970813,0.936687553959965,0.980515205259284
"MAP10",119.7228780492,-0.0393926117614549,0.496106633941107,-0.0794035174424441,0.936711670963096,0.980515205259284
"ZNF839",806.548821316994,-0.0143474281577889,0.18033639198041,-0.079559250355566,0.936587805940445,0.980515205259284
"SHC2",221.051281916064,0.0797942065400585,1.00528614950761,0.0793746204293595,0.936734654899886,0.980515205259284
"TMEM161B-AS1",139.948834018509,-0.0275288187553152,0.347235721957103,-0.07927991567272,0.936809980983193,0.980515205259284
"ZNF184",201.493061470064,-0.0419239115853326,0.528518472874242,-0.0793234555404238,0.936775350258467,0.980515205259284
"PLA2G7",146.080078563537,-0.073484594147933,0.926485621668997,-0.0793154177779423,0.936781743322174,0.980515205259284
"PCDHA3",279.877605000804,-0.0332833438412159,0.422862321765816,-0.0787096464452761,0.937263572533577,0.9809381459454
"C5orf46",3.98478085092611,-0.334899881561778,4.26090530114277,-0.0785982925910037,0.937352145654014,0.9809381459454
"C9orf3",2318.00604408109,-0.0224942194901105,0.286078700204359,-0.0786294801886399,0.93732733832635,0.9809381459454
"SESTD1",2290.36370364269,0.0363823401616521,0.464269480002831,0.0783647035368988,0.937537949655888,0.981084416998868
"CROCC",3685.07466913947,0.0566190916606879,0.723284029059795,0.0782805777341548,0.937604866770568,0.981106270889686
"LARP4B",4366.54193573311,-0.0211122334436625,0.270143481863941,-0.0781519261467719,0.937707202373081,0.981165182590086
"SPRN",231.439996753867,0.0403760812367914,0.523415875903732,0.0771395807723216,0.938512505888481,0.981201294777654
"DHCR7",3331.94956348522,-0.0379752122375993,0.489889720468428,-0.077517879332695,0.938211568418783,0.981201294777654
"SNORD59B",15.1076062410399,-0.0618907386376312,0.799463958010087,-0.0774152956084235,0.938293173162834,0.981201294777654
"BTBD11",371.537716184895,0.0344294791018409,0.441508432124087,0.0779814757697863,0.93784278830884,0.981201294777654
"MYO16",31.1844514787584,-0.0415047079092315,0.537850422114957,-0.0771677518556647,0.938490095416658,0.981201294777654
"GPX2",12241.4197692834,0.0447655793566375,0.575342068551442,0.0778068940262709,0.937981662437025,0.981201294777654
"BCKDK",2627.90464251482,-0.0279537825004649,0.361891642231366,-0.0772435150148988,0.938429825056648,0.981201294777654
"GAN",1844.46704989133,-0.0500035537420341,0.64427108046742,-0.0776126001275059,0.938136219164672,0.981201294777654
"HNRNPM",8466.23394537362,0.0165054364272985,0.21374173533118,0.0772214018087032,0.938447416299562,0.981201294777654
"ZNF134",417.650555852368,-0.0442775183975109,0.568116375242357,-0.0779374091771642,0.937877841679232,0.981201294777654
"PNO1",765.313151614373,0.0210177337547323,0.269758409701138,0.0779131734132684,0.937897120398539,0.981201294777654
"PARTICL",321.260463212185,0.0244313628930572,0.316965153213685,0.0770790184515536,0.938560684185741,0.981201294777654
"FRZB",11.8883553077974,0.0835507051370308,1.08374120137542,0.0770947021585905,0.938548207523725,0.981201294777654
"LINC01522",21.0486703809703,-0.0815206406499261,1.05318678381209,-0.0774037824087159,0.93830233188536,0.981201294777654
"SEPT3",58.9032078318494,-0.0518483182902857,0.672267948923931,-0.0771244834344355,0.938524516041794,0.981201294777654
"ZBTB47",803.355194002635,0.0329757037749877,0.425994879676356,0.0774086857570695,0.938298431282604,0.981201294777654
"NICN1",691.068866174502,0.031291722450733,0.40603368759573,0.077066813436152,0.93857039349843,0.981201294777654
"WDR82",3986.14176753908,-0.0214296067896937,0.277169119265802,-0.0773159969857354,0.938372165245346,0.981201294777654
"SMIM12",2071.26007138025,0.0221899290711688,0.288810049007103,0.0768322610222718,0.938756986000485,0.98132594856634
"KAT5",3359.86274779234,0.0214243416303471,0.278958524971597,0.0768011719037032,0.93878171844973,0.98132594856634
"ADNP",3229.66273113394,-0.022351437847899,0.291346531662298,-0.076717706987522,0.938848117916068,0.981347225951209
"MICALCL",293.492178472816,0.0360892942723077,0.471187305480126,0.0765922465494561,0.938947927192409,0.981403421718004
"THADA",1496.41979681359,-0.0256149387012214,0.334794760346468,-0.0765093774905956,0.939013853686247,0.981424198882649
"NRSN2",924.045488615602,-0.0413920682389851,0.542182664637204,-0.0763434003679963,0.939145898070835,0.981514074711112
"LIMA1",5464.26415550558,-0.028195142122597,0.369975896440674,-0.0762080513726607,0.939253577250407,0.981578478569085
"CABP5",3.33541572208272,-0.439782004593011,5.78459940697437,-0.0760263544028261,0.939398131089959,0.981633279462654
"LOC100507387",19.1712941622796,-0.0638428603330472,0.839182891369762,-0.0760774093342624,0.939357512784314,0.981633279462654
"INTS4",913.088208422687,-0.0192134463986454,0.252971976363067,-0.0759508886117496,0.939458170487179,0.981637411284408
"ARL2BP",1647.97289231292,0.02676054076424,0.353575355125587,0.0756855374004641,0.939669282470187,0.981637411284408
"METTL24",1.60320162726841,-0.134166005308745,1.77267817188406,-0.0756854839399012,0.939669325003548,0.981637411284408
"AK8",901.946824362965,-0.0635563187052667,0.837637433520542,-0.0758756905575998,0.939517997219407,0.981637411284408
"NXT2",604.607550904431,-0.0263821436199579,0.348628743346114,-0.0756740346958886,0.939678434055482,0.981637411284408
"FAM3A",2375.02575891851,-0.0323139201185418,0.426079036435139,-0.0758402018294576,0.939546231773838,0.981637411284408
"ZNF358",1482.19845613954,-0.0424811595262352,0.56318185621957,-0.0754306252182828,0.939872093211441,0.98164725681738
"EPCAM",3279.89700500602,0.0291654937069341,0.385878091719282,0.0755821445498165,0.939751542409493,0.98164725681738
"TGM6",7.41874750080872,0.112574329236955,1.49190061211306,0.0754569897772948,0.939851117117409,0.98164725681738
"CPZ",33.5969556743498,0.0635141813360459,0.841146053024811,0.0755090998853827,0.939809657547001,0.98164725681738
"THNSL2",966.593985035432,0.0539264137429962,0.715627925675065,0.0753553792526004,0.93993196041796,0.981661678462683
"TBC1D3H",978.439548502022,-0.0362489589356606,0.482187558597025,-0.0751760560582084,0.940074634932654,0.981762578122289
"ARL13A",21.8287452911357,-0.0507061665652963,0.675037985757721,-0.0751160195946296,0.940122402040758,0.981764356641417
"FBXO46",951.620566533884,0.0264927324420963,0.353460219214283,0.0749525151684334,0.940252492966807,0.981803996991895
"SUCLG1",2306.26134997582,0.01956471077696,0.260948254276354,0.0749754422815192,0.940234251105295,0.981803996991895
"LAMC2",5246.66999544238,0.0342752088084616,0.458250551975193,0.0747957829199014,0.940377197163114,0.981886106365738
"USP54",4015.03355982682,0.0256579758526162,0.344792523172186,0.0744156967690476,0.940679619217543,0.981934185028509
"TUBGCP2",4980.03061256004,-0.0201526648931329,0.27208009021816,-0.0740688702248445,0.940955585161432,0.981934185028509
"RPSAP52",3.62324720947014,0.10289569241695,1.3844549690392,0.0743221662806113,0.940754039665386,0.981934185028509
"SMIM2-AS1",53.6675369307742,0.0433620017603382,0.585032375298512,0.0741189780107687,0.940915714526108,0.981934185028509
"RPH3AL",346.1568988873,0.0371408368151845,0.499034791006852,0.0744253456562601,0.940671941809204,0.981934185028509
"ERLEC1",3352.74085011216,-0.0215172171555241,0.289917409193879,-0.074218437641786,0.940836575194379,0.981934185028509
"TMEM74B",54.3130768387243,-0.0406791197709564,0.549827974487577,-0.0739851765615748,0.941022180322212,0.981934185028509
"LSAMP-AS1",6.82252235184298,0.107956766190286,1.45525352580175,0.0741841639798187,0.940863846441205,0.981934185028509
"NAALADL2-AS2",4.38817760706135,0.126780830380655,1.69986649712788,0.0745828161181276,0.940546646789483,0.981934185028509
