"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"INTS2",437.321678057356,0.0297451333450984,0.0591315906436923,0.50303286316671,0.614941167174345,0.977909405250452
"MIR3064",765.708463010931,0.0320190502102948,0.069703252230728,0.459362356641653,0.64597397562074,0.977909405250452
"AMZ2",1733.98307350089,-0.0177494573479905,0.0384345801156465,-0.461809581230856,0.64421787938957,0.977909405250452
"SLC16A6",165.659226814185,-0.0314228470871645,0.0628579357406976,-0.499902625132178,0.617143643750327,0.977909405250452
"ABCA10",74.7693699867719,-0.0408421806137655,0.0855244708045301,-0.477549644324746,0.632970778644843,0.977909405250452
"CPSF4L",40.9388263997357,-0.0268913872414636,0.0587220473097637,-0.457943625494004,0.646992943479888,0.977909405250452
"ICT1",1006.59427378635,0.0211519117225989,0.0436012306887691,0.485121896525898,0.627589880564507,0.977909405250452
"KCTD2",2306.74941072576,0.0216571846847656,0.0457402744599281,0.473481738806331,0.635869526239088,0.977909405250452
"LOC100287042",275.948860491781,-0.0224795423714349,0.0484447785710991,-0.464024050361655,0.64263051471729,0.977909405250452
"SPHK1",1615.2459415816,0.0354347300550169,0.0771631351492639,0.459218381763159,0.646077351706303,0.977909405250452
"TNRC6C-AS1",639.80925429331,-0.0209893314118166,0.0458669684619897,-0.457613226154474,0.647230339600959,0.977909405250452
"ENGASE",877.682620053159,-0.0255996915164458,0.0516714436277139,-0.495432093999314,0.620295144739088,0.977909405250452
"LOC100294362",602.537456937587,0.0327848660603233,0.0685595903937445,0.478195185706866,0.632511288759932,0.977909405250452
"CHMP6",2207.61520127511,-0.0310484607321497,0.0690814669837335,-0.44944703822605,0.653109205423788,0.977909405250452
"C17orf89",567.222789090521,-0.039462336114265,0.087228762913366,-0.452400501809916,0.650980485525189,0.977909405250452
"CCDC137",1405.63615976798,0.0215126627745635,0.0473767686433893,0.454076193682435,0.64977398723047,0.977909405250452
"SLC25A10",2861.69074914002,-0.0285814648950486,0.0562641722046594,-0.507986944002025,0.611462499379711,0.977909405250452
"RAC3",189.866874138444,-0.0366400142110122,0.0774088630063725,-0.473330995805945,0.635977051763407,0.977909405250452
"FOXK2",2423.058663644,-0.0147759879451813,0.0298536966631639,-0.494946676517057,0.620637761218287,0.977909405250452
"ZNF750",2259.46807813462,0.0205269873228486,0.0404856339414296,0.507019041681423,0.612141457976002,0.977909405250452
"ROCK1P1",92.1409076667317,0.0410805369521026,0.0906084187539929,0.453385430592699,0.650271225695672,0.977909405250452
"THOC1",507.70641957961,0.0309179539495829,0.0615773422969581,0.502099519015945,0.615597518517433,0.977909405250452
"RNMT",1469.20455909843,0.0250432167976943,0.050757022590795,0.493394125963488,0.621734132043747,0.977909405250452
"MIB1",1850.54533150205,0.0293204601636658,0.058074940859168,0.504872837232294,0.613648153363161,0.977909405250452
"RBBP8",743.104778014306,-0.0280486187049142,0.0576045045341551,-0.486917107121084,0.626317075209882,0.977909405250452
"ANKRD29",29.7626117343889,-0.0484258625264111,0.107335904065064,-0.451161826494298,0.651872920166584,0.977909405250452
"DSG2",5901.5178450997,0.0348734949323019,0.0696071386031628,0.50100457556687,0.616367902737991,0.977909405250452
"EPG5",1945.04856837131,0.0247244330137553,0.0504140089760615,0.490427829802138,0.623831187621872,0.977909405250452
"SMAD2",2590.25512239539,0.0223680663746025,0.0449702738003454,0.497396713080068,0.618909323008981,0.977909405250452
"BCL2",185.55335887599,-0.031481831693376,0.0653086878989513,-0.482046611349568,0.62977283480883,0.977909405250452
"SERPINB2",4984.14881470712,-0.0537209651770517,0.110551550549533,-0.485935881586589,0.627012627077998,0.977909405250452
"SOCS6",1966.54932491565,0.0235962957281931,0.0501679252192019,0.470346254605752,0.638107655870079,0.977909405250452
"CNDP1",18.8818618668673,0.0529352985720537,0.10637175483886,0.497644310298763,0.618734766482469,0.977909405250452
"ZADH2",1842.25957955418,0.0131206058878346,0.0291034446373858,0.450826561986415,0.652114555706622,0.977909405250452
"RNF126",2138.96850151916,-0.0229165164653468,0.0455922708363823,-0.502640382787416,0.615217131845585,0.977909405250452
"FSTL3",197.800244496415,-0.034877439757971,0.0743261144143711,-0.469248796775893,0.63889180990257,0.977909405250452
"POLR2E",7589.58092793432,-0.0242293456164742,0.0486405194579381,-0.498130897582754,0.618391784161148,0.977909405250452
"APC2",196.120110312716,-0.0252246839095562,0.0542435737971948,-0.465026216817238,0.641912682252515,0.977909405250452
"ABHD17A",2594.37596603817,-0.0287298442176132,0.0622728144265395,-0.461354516929767,0.644544277677117,0.977909405250452
"CCDC94",1185.29495149799,-0.0194121562777317,0.0418369876379668,-0.463995076455154,0.642651273135453,0.977909405250452
"RANBP3",2961.73162196095,-0.0243851684287964,0.0497743733628336,-0.489914122093293,0.624194669444807,0.977909405250452
"SLC25A23",5853.28044655814,-0.0226378076214239,0.0447224759764851,-0.506184130622079,0.612727394372707,0.977909405250452
"PCP2",45.8841752326585,-0.0284014803980756,0.0590206732172026,-0.481212409989887,0.630365541669492,0.977909405250452
"CD209",106.805325788678,-0.041113997725967,0.0827572462160697,-0.496802390193399,0.619328409535615,0.977909405250452
"SNAPC2",1047.75038741705,-0.027585700627262,0.0580784035921564,-0.474973465541114,0.634805886228738,0.977909405250452
"ILF3-AS1",1316.53528488317,-0.0218101283950899,0.0443574222003732,-0.491690619363953,0.622938070697498,0.977909405250452
"ELOF1",3142.19661712125,-0.0300018221285063,0.0619526619342443,-0.484270105461324,0.62819418903779,0.977909405250452
"ACP5",1653.19969608941,0.0357025044027083,0.0743500692371177,0.480194635580576,0.631089000937867,0.977909405250452
"ZNF439",142.317857049188,-0.0392601172861856,0.0827123425132373,-0.474658510365638,0.635030394794562,0.977909405250452
"ZNF442",30.7823739396209,-0.0448923743473352,0.0956038007040619,-0.46956683747645,0.638664522306541,0.977909405250452
"ZSWIM4",2243.3695144272,-0.0218858978080407,0.0452125473682682,-0.484066903591479,0.628338388716002,0.977909405250452
"CYP4F22",49.8263182489632,-0.068212199756051,0.150820453061909,-0.45227420002545,0.651071459935842,0.977909405250452
"USE1",632.559382592609,-0.0229807063659318,0.0489787903445049,-0.469197099485126,0.638928758546144,0.977909405250452
"NR2F6",7351.05548552256,-0.0281936649228631,0.0563175459291076,-0.500619557506166,0.616638895611587,0.977909405250452
"COLGALT1",3010.87256360254,-0.0194225451596838,0.0401822781385941,-0.483360975519925,0.628839451992969,0.977909405250452
"SLC5A5",1185.79022186582,0.0504456054194417,0.103714985831004,0.486386851574555,0.626692911111973,0.977909405250452
"ZNF682",109.019961823094,-0.0220248459892875,0.047299683428619,-0.465644680741377,0.641469855348838,0.977909405250452
"UQCRFS1",4734.18466235992,0.0210588384674392,0.0450082229551974,0.46788868977124,0.639864192075431,0.977909405250452
"DPY19L3",722.204655124656,0.0307830712172571,0.060089384285145,0.512288011991947,0.608449454017502,0.977909405250452
"PDCD5",803.714275245301,0.0153559233860362,0.0327654305136467,0.468662341538302,0.639311008722182,0.977909405250452
"LRP3",1425.1890766769,-0.0382292522891158,0.0765922663669628,-0.499126793114527,0.617690063351474,0.977909405250452
"LSM14A",2615.47397200007,0.0198678453165776,0.0441529879722703,0.449977367988217,0.652726759559863,0.977909405250452
"ZFP14",254.37762322972,0.0337512428540141,0.069789487043527,0.483615001109891,0.628659126531458,0.977909405250452
"LINC01534",31.9042542344494,-0.0335427104454047,0.0673100018411966,-0.498331741611618,0.618250238826326,0.977909405250452
"ZNF850",63.6133041119821,-0.029426403853426,0.0614731287536888,-0.478687264663752,0.632161127139105,0.977909405250452
"KCNK6",1900.08248884472,0.0222154910255066,0.0485374349900192,0.45769808458306,0.647169364315873,0.977909405250452
"BCKDHA",3448.04609240894,-0.022746792915438,0.0461312154027842,-0.493088957592587,0.621949732875134,0.977909405250452
"CXCL17",27798.0685510076,0.025112283288689,0.0543528677606783,0.462023152104158,0.644064717721466,0.977909405250452
"CD177",2220.7084658885,-0.0495079227886762,0.109753054704382,-0.451084691191738,0.651928510737874,0.977909405250452
"KDELR1",9457.99409693166,-0.0255499059636094,0.0509747174656114,-0.501227024570482,0.616211357034668,0.977909405250452
"FUT1",627.979140465127,-0.0190908596323526,0.0406009787430829,-0.470206882281257,0.638207217571514,0.977909405250452
"PIH1D1",2620.57430955801,-0.024940221351844,0.0525896665878335,-0.474241860997344,0.635327445300223,0.977909405250452
"FCGRT",5044.03768938407,0.030290122986704,0.0602373868319528,0.502845899859598,0.615072619864274,0.977909405250452
"KCNC3",139.064587773936,-0.0398468575947112,0.0795665614656637,-0.500799039957342,0.61651256136017,0.977909405250452
"C19orf48",1243.16539815025,-0.0316802746219274,0.0661059143761455,-0.479235102046471,0.631771385043839,0.977909405250452
"KLK5",368.654889189311,-0.0889464884588945,0.189471499128111,-0.469445214020044,0.638751436429765,0.977909405250452
"ZNF432",236.089074001102,-0.033932812090572,0.0740937391418804,-0.457971381706015,0.646973001924176,0.977909405250452
"ZNF816",291.560295792653,-0.033067257638814,0.0664464926377149,-0.497652416646068,0.618729051855212,0.977909405250452
"ZNF702P",198.768437545754,-0.0298487899466497,0.0604784216782292,-0.493544459633188,0.62162793354597,0.977909405250452
"ZNF845",252.346263295575,0.029698953694402,0.065758596969234,0.4516360607313,0.651531187242835,0.977909405250452
"ZNF765",221.054760549145,0.0300605632579833,0.0662864298743717,0.453494981023341,0.650192356586387,0.977909405250452
"ZNF471",66.7546632897325,-0.0468830593794753,0.0970715604910124,-0.482974201118525,0.629114054538791,0.977909405250452
"ZNF211",723.147020308165,0.0241329807541991,0.0493665112115683,0.488853276480755,0.624945576607508,0.977909405250452
"ZNF324",914.604888220572,-0.0182481935195667,0.0364966070400718,-0.499996986008343,0.617077199697488,0.977909405250452
"RRM2",324.377266178479,0.0446479308067371,0.0987979468823156,0.451911524638463,0.651332721704136,0.977909405250452
"FAM228B",709.500115993654,-0.0173566184529271,0.0365272886739699,-0.475168540644949,0.634666848260389,0.977909405250452
"TMEM214",5651.19625128663,-0.0168637009716966,0.035996812609592,-0.468477616465492,0.639443074268251,0.977909405250452
"BRE",1879.9284940765,0.0201638113379803,0.0402106012089413,0.501455107154594,0.61605086489169,0.977909405250452
"SPAST",713.421185216784,0.0269547889326573,0.052979856516001,0.50877429093294,0.61091044189465,0.977909405250452
"SLC3A1",155.610753504416,-0.0347812947769917,0.068862448512312,-0.505083620004785,0.613500105558039,0.977909405250452
"TIA1",2246.10129346089,0.0236555719926012,0.0488272840001497,0.484474458840033,0.628049186515703,0.977909405250452
"BOLA3",578.52135065177,0.0236416884076569,0.0498078162319332,0.474658200182234,0.635030615918228,0.977909405250452
"SLC4A5",344.221308223969,-0.0301051540572066,0.0587477640482545,-0.512447657284092,0.608337744414058,0.977909405250452
"TMSB10",29424.4041067593,0.0309333570999835,0.0684327249077413,0.452025798208193,0.651250397421076,0.977909405250452
"STARD7-AS1",681.50144017668,0.0135953688427771,0.030021076040316,0.452860811002228,0.65064897160321,0.977909405250452
"ANKRD36B",1449.72269232575,0.0481041275371457,0.0937733531703968,0.51298290943841,0.607963275755757,0.977909405250452
"ACTR1B",3332.54834506963,-0.0295941422575279,0.0586474236049024,-0.504611122508954,0.613831996243282,0.977909405250452
"TMEM131",3062.19067349688,-0.0216319829234328,0.0446070556388799,-0.484945321174218,0.62771513254504,0.977909405250452
"RPL31",11731.0028112883,0.0228902664501875,0.0503176984157673,0.45491481468506,0.649170524416273,0.977909405250452
"LINC01123",546.181548938224,-0.0187232938305481,0.0393428731119805,-0.475900521480892,0.6341452506558,0.977909405250452
"MERTK",374.942752481469,0.0303535273956175,0.0598975757977065,0.506757193281597,0.612325195193876,0.977909405250452
"RGPD8",604.886179153231,-0.0302396143884961,0.0665563550770539,-0.454346010286875,0.649579804957809,0.977909405250452
"CLASP1",1898.96717976325,-0.0224660410393271,0.0493746424863553,-0.45501172075394,0.649100806662184,0.977909405250452
"UGGT1",3161.58912253545,0.0256315642347941,0.0504818437801471,0.507738274109437,0.611636903077633,0.977909405250452
"MZT2B",3677.16472099784,-0.0409166746748348,0.0839856880401153,-0.487186276967704,0.626126329429234,0.977909405250452
"LOC150776",1474.35082306872,-0.0137192199705514,0.0297329567318055,-0.461414587667829,0.644501187561699,0.977909405250452
"TMEM163",41.17996836637,0.0563140080954824,0.115544902021816,0.487377695684485,0.625990696790909,0.977909405250452
"CERS6-AS1",1722.32670185566,-0.0211481465038548,0.0451206281913282,-0.468702395147931,0.639282374692384,0.977909405250452
"LRP2",23.7189069741995,-0.0473338435261443,0.102551287239436,-0.461562646362784,0.644394986770644,0.977909405250452
"ITGA6",3101.11860135107,0.0326838259524132,0.0726094401491532,0.450131909642528,0.652615329433531,0.977909405250452
"PGAP1",620.951187364442,-0.0286056732654867,0.0615733943242781,-0.464578468986687,0.642233354070903,0.977909405250452
"FAM117B",719.167053144954,0.022764919412388,0.0476978834869699,0.477273156545969,0.633167623216806,0.977909405250452
"LOC101928020",50.0017212722116,-0.0414226223613819,0.0851756166752398,-0.486320193246376,0.626740164235851,0.977909405250452
"PNKD",5483.23217582653,-0.0280092382123278,0.0568505270171724,-0.49268212067528,0.622237212783933,0.977909405250452
"ATG9A",5279.32729005397,0.0192388151632619,0.0410163683282688,0.469052135705598,0.639032370593274,0.977909405250452
"GMPPA",2404.3469418895,-0.0256379624922338,0.0549335145665029,-0.466708942519896,0.640708130901478,0.977909405250452
"TMEM198",394.459718899774,-0.0306123727679799,0.0599532036400513,-0.510604453296129,0.609628056924695,0.977909405250452
"C2orf72",228.371889728807,0.0518817509643455,0.104327723413354,0.497295917776199,0.618980390054478,0.977909405250452
"ACKR3",1207.72679954832,0.0461789838608773,0.0901767794209197,0.51209395763988,0.608585253190989,0.977909405250452
"RNPEPL1",9291.88674341323,-0.0258041958035306,0.0573302760157153,-0.450097184190377,0.652640367066308,0.977909405250452
"BOK-AS1",33.4058572733354,0.0546417762535229,0.121068633117359,0.451328926796055,0.651752499436732,0.977909405250452
"LOC102723927",26.8871272138112,-0.0661127131818034,0.141572508409327,-0.466988357588837,0.640508207721557,0.977909405250452
"FAM110A",2042.61580009051,-0.0262619700443541,0.0544313050119891,-0.482479154937946,0.62946560285851,0.977909405250452
"SDCBP2-AS1",135.67983747824,-0.021708962453427,0.0438910394902753,-0.494610351122739,0.620875194076615,0.977909405250452
"MIR1292",63.943404093236,0.0306066517796255,0.0608758195386775,0.50277190535693,0.615124648333458,0.977909405250452
"PLCB1",85.2066041695641,0.0557167527683067,0.108298523343251,0.514473799349167,0.606920773993252,0.977909405250452
"RBBP9",1832.05045971095,0.0180743937422654,0.0383564409369914,0.4712218678463,0.637482304118745,0.977909405250452
"SEC23B",5335.11822047436,0.0210768529051889,0.0431385904279057,0.488584645351662,0.625135785842859,0.977909405250452
"LOC100134868",75.7247303190735,0.0296308604667975,0.058516475434473,0.506367826271052,0.612598456424166,0.977909405250452
"RBM12",2417.03368051033,-0.0158501567531307,0.0339890762485766,-0.466330906942327,0.640978659152909,0.977909405250452
"PHF20",1191.29863648327,0.0232723701713389,0.0458892580988931,0.50714200088365,0.612055186766711,0.977909405250452
"WFDC5",37.4597663971405,-0.0700593454405112,0.139043026654532,-0.503868098431011,0.614354069694116,0.977909405250452
"SYS1-DBNDD2",3337.85871404832,-0.0221699204887504,0.0476405824437862,-0.465357880855256,0.64167519134336,0.977909405250452
"DBNDD2",3015.61695590455,-0.022933333220936,0.0495267156962552,-0.463049747970064,0.643328708791197,0.977909405250452
"ACOT8",1221.71937720945,-0.0285450690151736,0.0564994977939048,-0.505226951207574,0.613399442813031,0.977909405250452
"ZSWIM1",649.661955487202,-0.0202713495353015,0.042782248808185,-0.47382618025033,0.635623863722817,0.977909405250452
