"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"DNMBP-AS1",183.469247780016,-0.071187959791011,0.0303484012752089,-2.34569060641634,0.0189918651488369,0.99992115065298
"CPN1",0.815980436222671,0.0121674129462536,0.275813535378796,0.0441146332051584,0.964813028529368,0.99992115065298
"ERLIN1",2993.42211382631,0.0152674751751424,0.0230191584923215,0.663250795211964,0.507169944293918,0.99992115065298
"CHUK",1071.08770189368,0.0548068827014607,0.0384300962603391,1.42614481967933,0.153826543710713,0.99992115065298
"CWF19L1",1140.60054661015,0.0031664584705589,0.0218032049857466,0.145229037319463,0.884530040501297,0.99992115065298
"SNORA12",12.6100669747201,0.135821971160265,0.108825130913558,1.24807542173462,0.212003438162936,0.99992115065298
"BLOC1S2",1058.13185590363,0.0408149423751257,0.0285319422280144,1.43049996558072,0.152573575691151,0.99992115065298
"PKD2L1",10.6515705690397,0.0369284904055063,0.120623234815508,0.306147405696657,0.759492415061358,0.99992115065298
"SCD",3741.45880848817,-0.0670862806359161,0.0411750035200741,-1.62929629388397,0.103250310348657,0.99992115065298
"OLMALINC",318.830637289196,-0.0809312442036509,0.0462466882876454,-1.74999004686075,0.0801200312029292,0.99992115065298
"WNT8B",9.99819875365724,-0.00135041243432463,0.104080047332525,-0.012974748464614,0.989647938971994,0.99992115065298
"SEC31B",197.569612861018,0.0296923130551503,0.0462822948822217,0.641547985697571,0.521166714669028,0.99992115065298
"NDUFB8",5469.3273700825,0.0127576500211519,0.0378227668521362,0.337300813317716,0.735890146651451,0.99992115065298
"HIF1AN",3809.68839009999,0.000696813802787124,0.0185808792013291,0.0375016593798899,0.970085017085233,0.99992115065298
"PAX2",0.375538063406245,-0.180466969918043,0.326823974603836,-0.552184000995637,0.580822294651594,0.99992115065298
"FAM178A",844.775584448384,0.00607388372415892,0.0344122553643406,0.176503506086757,0.859898394465414,0.99992115065298
"SEMA4G",891.192392448627,0.00286058322051842,0.0366004764642252,0.0781569940302411,0.937703171117619,0.99992115065298
"MIR608",0.168614220587893,-0.113147595077169,0.529023402582893,-0.213880131814093,0.830640534249497,0.99992115065298
"MRPL43",3493.83451027217,-0.00157519708188692,0.032660626907341,-0.0482292359652433,0.961533550361643,0.99992115065298
"C10orf2",326.465728342455,0.00777134608722687,0.0385126909802477,0.201786629015683,0.840083535033417,0.99992115065298
"LZTS2",4392.14514103818,0.0139132437298183,0.0293166960268194,0.474584302306446,0.635083297192434,0.99992115065298
"PDZD7",222.116905098418,-0.020700515269698,0.0341802078934547,-0.605628711628229,0.544761332150945,0.99992115065298
"SFXN3",2351.54575448279,-0.0954760645048215,0.038373000742257,-2.48810524738769,0.0128425720938265,0.99992115065298
"KAZALD1",337.093744255255,0.00462012217295723,0.0391142504210143,0.118118642776676,0.905973652058463,0.99992115065298
"TLX1NB",0.385678295640214,0.0673211734964106,0.340512232395489,0.197705594958539,0.84327541197959,0.99992115065298
"TLX1",8.93997919495491,0.323265001145988,0.213403523901604,1.51480629389718,0.129821466123669,0.99992115065298
"LINC01514",0.0971576270678561,-0.0652544193990714,0.603308954301382,-0.108160866723144,0.913868086621443,0.99992115065298
"LBX1",0.0252773058255238,-0.104845246755433,0.603330276135458,-0.173777532642657,0.862040302074295,0.99992115065298
"LBX1-AS1",0.310229276239985,0.176045154726691,0.470153991815245,0.374441476178875,0.70807588999177,0.99992115065298
"LOC101927419",0.199251196312485,0.0539119167122376,0.602808169644008,0.089434615234355,0.928736514704272,0.99992115065298
"BTRC",1397.90969470275,-0.0233051963569483,0.0256344921231995,-0.909134311885076,0.363279232808912,0.99992115065298
"POLL",1387.57742348869,-0.0133596060107657,0.0311696080223932,-0.428610010147313,0.668207059522935,0.99992115065298
"DPCD",1634.37561295034,-0.0267039934543134,0.0621410476875723,-0.429731947690576,0.667390640967542,0.99992115065298
"MIR3158-2",0.703170907586525,-0.136524609235629,0.208945687132329,-0.653397593936291,0.513499989563335,0.99992115065298
"MIR3158-1",0.703170907586525,-0.136524609235629,0.208945687132329,-0.653397593936291,0.513499989563335,0.99992115065298
"FBXW4",3869.68483160119,-0.00834007536809775,0.0450572480524398,-0.185099528457468,0.853150971452702,0.99992115065298
"FGF8",5.20543325738819,-0.133791202124964,0.126626563809203,-1.05658084765339,0.290702925165009,0.99992115065298
"NPM3",464.096340900917,-0.00629944062123502,0.042547538260062,-0.148056524039796,0.882298160006718,0.99992115065298
"MGEA5",4616.52100150285,0.0308057820023205,0.0434547688459599,0.70891602510928,0.478376589909505,0.99992115065298
"KCNIP2-AS1",7.54690839416871,0.0442714039834632,0.0785052995206726,0.563928858991301,0.572802548835466,0.99992115065298
"KCNIP2",30.5274442667613,0.0149084774190262,0.0520701940145769,0.286314996538185,0.774636873123496,0.99992115065298
"C10orf76",1592.77204023183,0.00062033401653681,0.0181989851804787,0.0340861872453316,0.972808423066828,0.99992115065298
"HPS6",1863.43221831028,-0.00691878818145221,0.0401302440773956,-0.172408325454202,0.86311652741936,0.99992115065298
"LDB1",2668.18884889075,0.00183502878913913,0.021189665488949,0.0866001773409849,0.930989324933738,0.99992115065298
"PPRC1",1445.12151387638,-0.00618504182700316,0.0223845772269723,-0.276308181489821,0.782311372517828,0.99992115065298
"NOLC1",2592.92059156161,0.00795459141286014,0.0247846909752301,0.320947774608527,0.748249968584572,0.99992115065298
"ELOVL3",5.83216684448614,-0.101699974318948,0.0961053554872281,-1.05821339303472,0.289958166679833,0.99992115065298
"PITX3",4.18699520044064,0.0493653410915503,0.142571427638704,0.346249889680904,0.729154924243002,0.99992115065298
"GBF1",6946.32093885373,-0.0155728013160616,0.0201805586672342,-0.771673449325567,0.440307859845233,0.99992115065298
"NFKB2",3533.21884228215,0.0482666185277184,0.0462861976352541,1.04278642432611,0.297047220208024,0.99992115065298
"PSD",290.106979877272,-0.0244281187819903,0.0657875313800664,-0.371318367926965,0.710400418717341,0.99992115065298
"FBXL15",1580.23585162989,-0.0171391711583725,0.0495934479325012,-0.34559345786362,0.729648263240677,0.99992115065298
"CUEDC2",1595.36298695224,-0.0155477858644442,0.0362454259355986,-0.428958564097708,0.667953379508673,0.99992115065298
"MIR146B",0.0849649566899395,-0.130318653798107,0.603340434539146,-0.215995226472182,0.82899146846937,0.99992115065298
"RPARP-AS1",1067.25613126169,-0.0779709163661662,0.0450538745913291,-1.73061511520193,0.0835204339787568,0.99992115065298
"C10orf95",1129.82430776384,-0.102286597599807,0.055816061154951,-1.83256567165944,0.066867187145655,0.99992115065298
"TMEM180",189.751613963154,-0.0215616911870769,0.0353533338001134,-0.60989131347516,0.541933807097716,0.99992115065298
"ACTR1A",5729.26997814572,0.0137351221455288,0.0293493549332194,0.467987190068787,0.639793750386643,0.99992115065298
"SUFU",1335.33886075428,-0.0171843832861903,0.0299311458793543,-0.574130484527946,0.565879505887556,0.99992115065298
"TRIM8",10880.1628568021,-0.0297385487154862,0.0222422355436174,-1.33703056318995,0.181212660658344,0.99992115065298
"ARL3",2906.02368034543,-0.0298234550805289,0.0396345203563601,-0.752461612058923,0.451773506902706,0.99992115065298
"SFXN2",1160.57227430442,-0.0290788113956093,0.0322403286017101,-0.901939051392513,0.367089245280477,0.99992115065298
"WBP1L",4013.51988565399,-0.00717916951144126,0.0162812727097161,-0.440946456670859,0.659251760186302,0.99992115065298
"CYP17A1",12.2369372834536,-0.0417071707930255,0.0657499477035648,-0.634330098345679,0.52586541783687,0.99992115065298
"C10orf32",1214.42795310581,-0.00546605474055029,0.0267766389042448,-0.20413520756273,0.838247841915048,0.99992115065298
"C10orf32-ASMT",453.933064067941,-0.0114264962748932,0.0270145237302847,-0.422976040184025,0.67231274228076,0.99992115065298
"AS3MT",71.2134484298663,-0.00202865736895698,0.0512674167821999,-0.0395701109259191,0.96843585679381,0.99992115065298
"CNNM2",456.157105172181,-0.024342948757481,0.0320464427761331,-0.759614691949856,0.447484934482789,0.99992115065298
"NT5C2",8422.51969343271,0.0488269346199225,0.0374805722793018,1.30272649670524,0.192668152660101,0.99992115065298
"RPEL1",10.1392471491177,-0.0305401529016515,0.0708063905713299,-0.431319159968839,0.666236320733325,0.99992115065298
"INA",53.624108036905,0.0468536096212188,0.0779113806106149,0.601370547588979,0.547593210888434,0.99992115065298
"PCGF6",243.839841393325,0.0201573345288198,0.028917788833558,0.697056564208255,0.485767395613247,0.99992115065298
"TAF5",230.781004931667,0.0195805520125688,0.0262359880704664,0.746324169685474,0.455471614433524,0.99992115065298
"USMG5",2809.42448183836,0.0405123989321843,0.0369019969464182,1.0978375774896,0.272275419510792,0.99992115065298
"MIR1307",70.5598527529121,0.025745437887057,0.0838739306299843,0.306953992661138,0.758878391268211,0.99992115065298
"PDCD11",1802.0194390211,-0.021451493678629,0.0228341785503268,-0.939446699663385,0.347501445788094,0.99992115065298
"CALHM2",158.627738047864,-0.00640418448975931,0.0420962546565001,-0.152131930548611,0.879082880375831,0.99992115065298
"CALHM1",2.35128881007204,0.0731701203942743,0.156932419930893,0.466252418885121,0.641034832431023,0.99992115065298
"CALHM3",14.9745222464512,0.109523293250587,0.11497107414873,0.952616073751775,0.34078463010777,0.99992115065298
"NEURL1-AS1",0.0145840956466204,-0.0216893353095149,0.603299779252604,-0.0359511739526653,0.971321291302722,0.99992115065298
"NEURL1",124.459383666379,-0.0667022902812471,0.0393946264062324,-1.69318245573448,0.0904207429926308,0.99992115065298
"SH3PXD2A",5508.52296134537,-0.00919431164626356,0.0296314269815111,-0.310289195724541,0.756341046544401,0.99992115065298
"SH3PXD2A-AS1",317.870666134205,0.0358037361230095,0.0530989347034231,0.67428351101555,0.500131085076119,0.99992115065298
"OBFC1",2698.76838875645,0.00950064484881501,0.0233405582352133,0.407044456823729,0.683975336604205,0.99992115065298
"SLK",6184.15385718556,0.051154944624673,0.0518066715734433,0.987420018909218,0.323436774428962,0.99992115065298
"COL17A1",355.590467058093,-0.1312106456955,0.0896238295219094,-1.46401516645106,0.143189804455151,0.99992115065298
"MIR936",4.62684007914751,-0.128819822575575,0.154188450827243,-0.835469984194263,0.403453140208633,0.99992115065298
"SFR1",118.303901704708,0.002468976633263,0.0464806193146275,0.053118410848842,0.957637562424687,0.99992115065298
"CFAP43",1373.39169380389,-0.195934450883556,0.0868565581135596,-2.25583945690531,0.024080687279541,0.99992115065298
"MIR609",0.428487219783523,-0.325775064428214,0.395436565468687,-0.823836470565367,0.410032481874358,0.99992115065298
"GSTO1",2884.40403732623,0.0399892517494581,0.0457006770302477,0.875025368289195,0.381560102718466,0.99992115065298
"MIR4482",6.65971029687454,-0.00337826569233857,0.118953759738529,-0.0283998227526755,0.977343265568305,0.99992115065298
"GSTO2",182.421051633153,-0.0736242738698473,0.0582446856717163,-1.26405135542863,0.206211594757014,0.99992115065298
"ITPRIP",2797.15155064895,0.0628501396757466,0.0526630230393388,1.19343964794422,0.232697235104954,0.99992115065298
"LOC101927472",13.6288270948384,0.0951804739212155,0.107632182429097,0.88431240334568,0.376527594519386,0.99992115065298
"CFAP58-AS1",45.2184628666481,0.110503383152254,0.111512760093545,0.99094832788244,0.321710812243758,0.99992115065298
"CFAP58",223.719529300759,-0.123323060759123,0.0703631421542424,-1.75266562838805,0.0796594189009556,0.99992115065298
"LOC101927523",1.53501446149469,0.0935268113009622,0.170748369971267,0.547746437150179,0.583866021636333,0.99992115065298
"SORCS3",0.294746850515929,0.164525930800063,0.60233119642186,0.273148612885116,0.784738979321156,0.99992115065298
"SORCS3-AS1",0.0315477086637576,0.0216087778987115,0.603285401521415,0.0358184995761819,0.971427082002842,0.99992115065298
"SORCS1",5.39632617503992,-0.133495575498265,0.161099854433446,-0.82865112428401,0.407301849940733,0.99992115065298
"LINC01435",0.0268587878364349,-0.00373852185138369,0.603257539232288,-0.00619722358736099,0.995055362630099,0.99992115065298
"XPNPEP1",4596.36386351738,0.0118065111470216,0.0297065552536201,0.397437907095701,0.69104456664751,0.99992115065298
"ADD3-AS1",81.0068347144214,0.0415440495905547,0.0390553317481842,1.06372287037316,0.287454260761983,0.99992115065298
"ADD3",2864.06360395467,0.0100738735562847,0.0399508862166825,0.252156447835646,0.800920140125705,0.99992115065298
"MXI1",1112.75803536042,0.00966708848547861,0.0252609739723078,0.382688668143838,0.701950617541669,0.99992115065298
"SMNDC1",779.352859182113,0.040748632353519,0.0232285369819211,1.7542487667318,0.0793878903641928,0.99992115065298
"DUSP5",4003.23735597641,0.0529493747039314,0.0617048725573665,0.858106864327527,0.390833457324803,0.99992115065298
"SMC3",849.41776082287,0.021883267712252,0.0447793916379257,0.488690598773523,0.625060760582225,0.99992115065298
"RBM20",453.111244019164,-0.0872702355478766,0.0577265071729,-1.51178790856839,0.130587826394652,0.99992115065298
"PDCD4-AS1",189.982436592275,0.0397377185686512,0.0385066854648162,1.03196933438896,0.30208648335987,0.99992115065298
"PDCD4",4846.8900907727,0.0368691548939095,0.0372880408816817,0.988766210885109,0.32277753962748,0.99992115065298
"MIR4680",255.199106845136,0.0286842274201287,0.0415142713894992,0.690948593340464,0.489597847068706,0.99992115065298
"BBIP1",1013.25088459359,-0.00461583276180179,0.0303453942022314,-0.152109830277386,0.879100310990907,0.99992115065298
"SHOC2",1818.7375978455,0.0251292804807105,0.0387465238186376,0.648555741370093,0.516625570553238,0.99992115065298
"RPL13AP6",17.7058973437031,0.0299775597609053,0.0694447992433772,0.431674655086057,0.665977890603489,0.99992115065298
"ADRA2A",343.527780918224,0.0399597105758237,0.111033426052275,0.359889017177677,0.71893013053042,0.99992115065298
"GPAM",367.762070483869,0.030993421557798,0.0450641425728029,0.687762371329419,0.491602435617711,0.99992115065298
"TECTB",0.0879696226183649,0.0853131186982472,0.603221476774527,0.141429179800466,0.887530903796806,0.99992115065298
"GUCY2GP",2.84169562181361,-0.0760205708426449,0.152774570255394,-0.497599637921159,0.618766259006732,0.99992115065298
"ACSL5",2856.31504368265,0.0110471443844159,0.0224704086529795,0.491630773388321,0.622980384685453,0.99992115065298
"ZDHHC6",1247.49514356914,0.0144055261950159,0.0236761721550982,0.608439831432549,0.542895800561843,0.99992115065298
"VTI1A",981.414071696035,0.0487093515326572,0.0276911539083574,1.75902209398202,0.0785737559443136,0.99992115065298
"MIR4295",0.661852127674818,-0.0807851734021908,0.236492615297595,-0.341597023232769,0.732654177708563,0.99992115065298
"LOC103344931",266.976254316168,0.00584240326002168,0.0304113740990345,0.192112439279985,0.847654131264431,0.99992115065298
"TCF7L2",1553.02182857867,-0.0284171718763822,0.0217959755027281,-1.30378068523821,0.192308369935886,0.99992115065298
"HABP2",35.853952324511,-0.201763497759297,0.086428920099102,-2.3344442754572,0.0195724707150537,0.99992115065298
"NRAP",90.1220921035393,-0.0263473991570222,0.0451314725696303,-0.583792144525586,0.559360163985223,0.99992115065298
"CASP7",5917.91600488303,0.0575168586952465,0.0373998236555882,1.53789117362997,0.124075225765614,0.99992115065298
"PLEKHS1",10544.1763912068,-0.0299084414423504,0.0373200812044036,-0.801403439572939,0.422898124555595,0.99992115065298
"MIR4483",27.3057695540568,-0.0327829408553931,0.100706537163786,-0.32552942220698,0.744780418456605,0.99992115065298
"DCLRE1A",427.562521075277,0.0174584786039194,0.0425920345357462,0.409900085643175,0.681879242553569,0.99992115065298
"NHLRC2",975.119114549594,0.0337925888755336,0.0416219456159106,0.811893542588646,0.416852720069431,0.99992115065298
"ADRB1",548.728705350869,-0.0279151112557111,0.0362315349865396,-0.77046449359879,0.4410244092326,0.99992115065298
"CCDC186",1627.18336072345,0.043992608279974,0.0482410942124571,0.91193222289336,0.361804397621274,0.99992115065298
"MIR2110",64.8150638484205,0.121150768951827,0.0670189875978026,1.80770813308733,0.0706519381109038,0.99992115065298
"TDRD1",43.7195721945925,-0.0915717941135964,0.0771602444439856,-1.18677428737376,0.235316663625629,0.99992115065298
"VWA2",1676.29529311997,-0.0197945733801463,0.0403409972606213,-0.490681309940463,0.623651867567505,0.99992115065298
