"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC653786",16.1154542962732,-0.543651345811568,0.30603873141954,-1.77641353854095,0.075664781252941,0.332069949744166
"HIRIP3",634.487592981621,0.187710843134967,0.105671116417461,1.77636850540505,0.0756721986239884,0.332069949744166
"STXBP2",6620.58222285691,-0.220014489609565,0.123833668827045,-1.77669362212674,0.0756186622340676,0.332069949744166
"ICAM3",4357.89446113364,-0.536071392921858,0.301683402420519,-1.77693366164912,0.075579155194225,0.332069949744166
"IL1R2",2751.24302232654,-0.739892875683487,0.416442390080036,-1.77669923453586,0.0756177383201653,0.332069949744166
"MEP1A",52.9771837551439,0.511044780376082,0.287745862991952,1.77602824611375,0.0757282616359169,0.332237071882742
"RGS16",62.1062623495369,-0.46679278538399,0.262847059441897,-1.77591024367985,0.0757477122865237,0.332243526072317
"NFE2L2",7146.99902698296,-0.322243452155872,0.181469002812698,-1.77574928589029,0.0757742499537067,0.332281054792251
"SCMH1",1193.40570063472,0.220070042557732,0.123946158541289,1.77552935200023,0.0758105234794807,0.332335118201691
"COG5",4176.2944700368,-0.220968137287178,0.124457085567508,-1.77545646581384,0.075822547666991,0.332335118201691
"ZDHHC5",7821.79366300235,-0.182225027273292,0.102675614628847,-1.77476441638067,0.0759367940692854,0.332686016293012
"LINC01006",50.6967825200246,0.370424090505007,0.208718624552918,1.77475340927753,0.075938612301744,0.332686016293012
"PPP2CA",5597.11859751333,-0.24437390371728,0.137789052575419,-1.77353642506194,0.0761398616764592,0.333488623825383
"NRD1",4901.79817578055,-0.251848887283041,0.14204761043806,-1.77298925695663,0.0762304870468273,0.333544431356393
"EXOC6B",376.57153309183,-0.314914927656143,0.177636455835692,-1.77280573503126,0.0762609027804947,0.333544431356393
"GAD1",58.8279641894764,0.372224615467369,0.209951195383262,1.77291019842911,0.0762435884811209,0.333544431356393
"ULBP2",225.62937353484,-0.377281156314784,0.212786042430523,-1.77305405939852,0.0762197494743879,0.333544431356393
"YWHAZ",30810.5345983352,-0.266390984963268,0.150248573467064,-1.77300175846037,0.0762284154886875,0.333544431356393
"LINC01474",42.1679991807049,-0.368451886308303,0.207832434544514,-1.77283149820096,0.0762566323627086,0.333544431356393
"DHX38",3549.12306233652,-0.105367678578648,0.0594479793627359,-1.77243498783571,0.0763223782117661,0.333655364791868
"MOB3A",2885.72492521596,-0.396632492762606,0.22377242236877,-1.77248156213355,0.0763146532774517,0.333655364791868
"NAGS",85.3851717167913,0.313428683744944,0.176892829991574,1.77185634804912,0.0764184061043233,0.333917173422036
"AP1AR",767.428454116607,-0.229219251425504,0.129366163515397,-1.77186402685755,0.0764171311265219,0.333917173422036
"TRAPPC6B",832.946619797985,-0.249959452604872,0.141081174629129,-1.7717420716262,0.0764373824398514,0.333921132412769
"RANBP2",2613.31917115218,-0.312144048082629,0.176245824867505,-1.77107201442807,0.0765487270859035,0.334328510475162
"PVRL3",112.953612223466,0.435205864023576,0.245750288805084,1.77092717221081,0.0765728131606611,0.334354682040609
"ARHGAP20",393.171125652203,-0.304906673835762,0.172186726029304,-1.77079082033228,0.0765954930078944,0.334374702407956
"NCOA2",1440.21725103503,-0.34872923322992,0.196949153114198,-1.77065617046708,0.0766178951283722,0.334393501199148
"SLU7",1778.98040472845,-0.303036580822863,0.171185613058802,-1.77022224828421,0.0766901244718669,0.334629707229192
"LRRFIP1",6748.64351864756,-0.348269510101518,0.196762382544352,-1.77000047264123,0.0767270619901871,0.334711845731036
"EMP3",860.657375793122,-0.424949686248619,0.240118418252376,-1.76975048120622,0.076768716336163,0.334814517152692
"BEST1",864.532878083284,-0.485362722623949,0.274340385524373,-1.76919895222947,0.0768606790000013,0.335057439783209
"VGF",11.1316173811231,-0.634838157739151,0.358821547529414,-1.76923086729375,0.076855354993712,0.335057439783209
"RNASEL",1493.7413577794,-0.235434187711596,0.133097243486851,-1.7688885325026,0.0769124782729822,0.335090624624691
"SYT7",2949.84390616414,-0.36794336516441,0.208010386399802,-1.76887015851801,0.0769155452039013,0.335090624624691
"KCNK13",19.8560891452013,-0.590426239543899,0.333836287707157,-1.76861012803325,0.0769589594083657,0.335090624624691
"LOC101927651",31.5644584087181,0.458860050046161,0.259446016450585,1.76861474430677,0.0769581885098532,0.335090624624691
"DAPL1",916.378200906274,-0.281296034548221,0.159048909305006,-1.76861341443582,0.0769584105921349,0.335090624624691
"RNF103",2560.25915939252,-0.24170365940061,0.136678840958561,-1.76840583154998,0.0769930823762273,0.335160228322804
"IGFL1",13.0258993598218,-0.658254742828837,0.372282112162033,-1.76816108355574,0.0770339780607986,0.335259274749293
"RBM43",297.154293821094,0.316190938930155,0.178849337597798,1.76791786414785,0.0770746358653371,0.33535723949978
"SUPT3H",132.993424209296,0.244240878797184,0.138161449914165,1.76779325165539,0.0770954735034005,0.335368939470183
"ANKRD24",62.6396143927049,0.366314863278381,0.207240955338759,1.76757949546989,0.0771312283968384,0.335445509424612
"GPBP1L1",4893.54508277681,-0.156833160451076,0.0887397473794375,-1.76733836958631,0.0771715776243171,0.335464590214007
"CDH23",297.777133894646,-0.399272166699954,0.225917481524873,-1.76733630352548,0.0771719234265785,0.335464590214007
"CORO1C",3282.81164118916,-0.239446034659854,0.135497965547333,-1.76715593988906,0.0772021162493093,0.335516911140872
"ADRBK1",8952.11422510777,-0.258768956175284,0.146448330850262,-1.7669641891642,0.0772342258231223,0.335577535618499
"EFTUD1P1",22.876730466465,0.378920526948153,0.214466057662969,1.76680884181506,0.0772602474564214,0.335611686118291
"LINC00271",93.4239138526595,0.31440416883875,0.177995840366621,1.76635683278422,0.0773360023742622,0.335861806785897
"SUN2",9647.30862429665,-0.225180470423711,0.127497915634344,-1.76615020962002,0.0773706517452428,0.335933334962486
"MICALL1",3262.96030793891,-0.195957892588517,0.110971730665532,-1.76583614054946,0.0774233433236615,0.336083148056834
"MPL",45.197469073156,0.382728742330031,0.216767560856368,1.76561816176744,0.077459930953227,0.336141256673592
"P2RX1",251.23116750174,-0.719264005238121,0.407390454616108,-1.76553966124684,0.0774731106755143,0.336141256673592
"DPP9-AS1",379.18593527251,-0.158805629784942,0.0899576826372169,-1.76533704659085,0.0775071367895257,0.336209948529025
"C17orf75",655.451638518633,0.157061122446099,0.0889856383417159,1.7650165282061,0.0775609879389591,0.336287188993833
"SCGB3A1",1569.60400661155,-0.642626569139094,0.364091395920421,-1.76501443412179,0.0775613398718393,0.336287188993833
"C3orf67",372.106943587215,0.376157440331586,0.213150821393743,1.76474778690497,0.0776061633687212,0.336402602132442
"FBXO42",1808.49571619908,-0.153476386912317,0.0869754948848901,-1.76459343077541,0.0776321203326439,0.336436198786803
"SRP14-AS1",191.506772629075,0.269188861127401,0.152561923232951,1.76445639529839,0.0776551705318861,0.336457185523734
"ECEL1P2",152.591088726824,-0.343390981382767,0.194700085909739,-1.76369198697713,0.0777838509460798,0.336777830748034
"GTPBP1",6153.61641585924,-0.254219291507301,0.144137011499971,-1.76373360916638,0.0777768398037081,0.336777830748034
"PDLIM5",7056.24307075534,-0.294973652588713,0.167234374819332,-1.76383385836423,0.0777599552168903,0.336777830748034
"RASGRP2",379.239833926853,-0.571499626021064,0.32440746392877,-1.76167224730239,0.0781246894571906,0.337976542648718
"TMEM88",105.815775097812,-0.44078626943738,0.25021672338884,-1.76161794250815,0.0781338703498742,0.337976542648718
"EPHX3",1403.36239976851,-0.398392856256042,0.22613880415987,-1.76171824086588,0.0781169143671113,0.337976542648718
"BPGM",1221.49311592201,-0.236492094305748,0.134245487991523,-1.76163905278278,0.0781303012942256,0.337976542648718
"TRIM69",55.0606889702602,-0.392098046311847,0.222637974754674,-1.76114630374222,0.0782136436242796,0.338005126410913
"CKLF-CMTM1",951.858085443272,-0.381333015770675,0.21650490724153,-1.76131349921443,0.078185356495519,0.338005126410913
"TRIM16",13571.7199257381,-0.259402004948731,0.147286293972209,-1.76120939669836,0.0782029682024836,0.338005126410913
"CFTR",363.213532979104,0.346964182224583,0.197001824861827,1.76122318901328,0.0782006346803316,0.338005126410913
"UBAC2-AS1",115.984462725196,0.417634590116479,0.237180076387243,1.76083335699162,0.0782666122152557,0.338154951397173
"LOC728024",75.6023952112446,0.358079401899721,0.203375802950935,1.76067849126628,0.0782928352022057,0.338189177583347
"CHIC2",1140.58043351416,-0.210871741390875,0.119780032671081,-1.76049160021466,0.0783244904719143,0.33824684726116
"ZNF223",215.933699975693,-0.246119029011444,0.139816499747647,-1.7603003183148,0.0783569002425222,0.338307747565787
"MFN2",8712.17231260487,-0.217746682017242,0.123730341304089,-1.7598487139229,0.0784334609563953,0.338554063810963
"ABCB4",26.227464388722,-0.431339519387763,0.245114408778223,-1.75974770939734,0.0784505926315571,0.338554063810963
"AGAP11",216.511309237971,-0.338070293611486,0.192202417793213,-1.75892841251981,0.0785896685563572,0.338686989907016
"TCIRG1",10441.2072298661,-0.240918802693255,0.136955651312325,-1.75910085041941,0.0785603805063739,0.338686989907016
"AMOTL1",497.260120016714,-0.302033959786731,0.171671961528878,-1.75936685931048,0.0785152171296572,0.338686989907016
"GSKIP",2370.77846105218,-0.233580828959318,0.132775082862734,-1.75922186545196,0.0785398317775592,0.338686989907016
"VRK1",304.148150930736,0.225160693081081,0.128009491585802,1.75893748417991,0.0785881275412359,0.338686989907016
"FAM129C",26.0934763626954,-0.415299416534241,0.236125156442352,-1.75881055111395,0.0786096920672758,0.338686989907016
"SERTAD2",1943.5252544296,-0.23279968939272,0.132354061577283,-1.75891609685725,0.0785917606738952,0.338686989907016
"GTF2H5",997.697483630063,0.173829277602404,0.098841806171446,1.75866148480622,0.0786350229340869,0.338717153566199
"ASXL3",37.9204033169453,-0.459925762769184,0.261631719146933,-1.75791285654813,0.0787623379367693,0.339107465688155
"LOC220729",517.969109933004,-0.218626049740441,0.12436064723434,-1.75800025653189,0.078747465671048,0.339107465688155
"SOX10",22.0195243699024,-0.575535399398623,0.327446362703958,-1.75764786222091,0.0788074442029517,0.339222632524189
"FBXO43",25.8490910492849,0.706141134090498,0.401900110468436,1.75700656879007,0.0789166895599883,0.339613764876344
"CEP250",1329.5325173358,0.185341687910276,0.105533782976383,1.75623087397287,0.0790489950013872,0.340103929832511
"SYNJ2",1609.30287761764,-0.209376758982539,0.119233231888714,-1.75602686990788,0.0790838206541509,0.340174562818448
"EML2",2584.66167445061,0.207368233936304,0.11809721953879,1.75591122929182,0.079103567272255,0.340180316412381
"CLN8",2166.07591243749,-0.154660381807252,0.0881114200624114,-1.75528191121766,0.0792110989879896,0.340563494229655
"FAM83C",349.097924254713,-0.398773912605046,0.22720128991505,-1.75515690405695,0.0792324731345193,0.340576150512394
"IRF4",147.601358799003,-0.503586076495538,0.286939259016698,-1.75502675451683,0.0792547315259891,0.34059260089971
"HS3ST2",68.7820318137898,-0.518665138057151,0.295556099356615,-1.75487881720666,0.0792800381862632,0.340622140349676
"SP2-AS1",32.3057957895874,-0.380421737854614,0.216827235410828,-1.75449240559572,0.0793461700717937,0.340827028534792
"CXCR1",9189.78413020213,-0.838465974110582,0.478014151168153,-1.75406098765396,0.0794200574946441,0.340985883467363
"PAQR9-AS1",24.977192538321,0.455973575208423,0.259950943696694,1.75407547564222,0.0794175752807107,0.340985883467363
"LOC101927911",56.8607545942632,-0.488845188807805,0.278731141178145,-1.75382336807271,0.0794607776451104,0.341081465761671
"CDC123",1980.97297652935,-0.225900588512701,0.128856718986941,-1.7531145468293,0.0795823470542384,0.341444669425417
"KLF9",990.280282579261,0.274915150106941,0.1568132778946,1.75313693966477,0.0795785041639053,0.341444669425417
"VPS4B",3502.88502343747,-0.289233511866689,0.165012740816403,-1.75279502925472,0.0796371966979232,0.341593635982444
"SPECC1L",1899.36066459981,-0.18927192580622,0.107988962471664,-1.75269695600496,0.0796540385003707,0.341593635982444
"ZNF584",478.828322869351,0.310719706623535,0.177299830417264,1.75250989181589,0.0796861704575181,0.341652144752779
"ESAM",174.256232944502,-0.495364028538311,0.282714587062606,-1.75217003722774,0.0797445741331004,0.341743966930789
"MOSPD1",526.844407053811,-0.236180335907032,0.134788787193974,-1.75222539518176,0.0797350585518917,0.341743966930789
"CORO1A",6607.40592805873,-0.484872703503324,0.276752597253768,-1.75200777992599,0.0797724701589359,0.341784251348708
"HIST1H2AC",1020.74767077364,-0.38302734579942,0.218659367979157,-1.75170791601269,0.0798240450241091,0.34189383877394
"SFRP1",84.2909772942776,0.49196834025764,0.280869996454143,1.75158737661024,0.079844784742008,0.34189383877394
"ANGPTL2",542.406520411311,-0.402466846441906,0.229779319060715,-1.75153642236864,0.0798535531223726,0.34189383877394
"CSN1S1",12.6948510876101,0.875665168970944,0.500017609093741,1.75126866143384,0.0798996432036285,0.341983185796308
"POLM",964.066256193905,-0.158795325586457,0.0906779974987686,-1.75120018049156,0.0799114343995053,0.341983185796308
"GLB1L2",1689.6336254262,0.375781794325516,0.214620214713398,1.75091519141071,0.0799605196214765,0.342114017616407
"PPP1R18",2767.09644490015,-0.506127179140938,0.289170086746675,-1.75027501922883,0.0800708693028835,0.342506850427774
"POC1A",379.721414040632,0.404271665844637,0.230997015332668,1.75011640415539,0.0800982296965253,0.342544593048389
"COMP",323.5294747186,-0.518922232574324,0.296646955782729,-1.74929228990435,0.0802405080293095,0.343073657536698
"GPR18",59.5788195572086,-0.383247734650109,0.219169790781624,-1.74863393939162,0.08035431572908,0.34308363676085
"NATD1",1948.17321541399,-0.24571230040894,0.140496149915506,-1.74888992016301,0.0803100492885721,0.34308363676085
"SSUH2",89.2288605676965,0.615952274122145,0.352254643131101,1.74859944682944,0.0803602820005597,0.34308363676085
"EAF1",1438.91297428455,-0.202992786735015,0.116051286859774,-1.7491644619184,0.0802625951395995,0.34308363676085
"FHDC1",824.223151366181,-0.176698762317178,0.101040929561009,-1.7487840134179,0.0803283612087538,0.34308363676085
"HOXA1",8.56494909150353,-0.894893274797514,0.511798357529837,-1.74852705490627,0.0803728049969001,0.34308363676085
"RGP1",1000.99523200085,-0.18937153399491,0.108301592895241,-1.74855723662428,0.0803675837031992,0.34308363676085
"SLC9A1",6049.29583922126,-0.189634753939246,0.108532964069076,-1.74725490606294,0.0805931314002365,0.343740513623514
"IFIH1",988.570726931075,-0.302214249017472,0.172965898976369,-1.74724758351796,0.0805944010272077,0.343740513623514
"KDM7A",2867.30191220326,-0.295076042304537,0.16888138571111,-1.74723840085785,0.0805959931951062,0.343740513623514
"LOC254896",1064.58644844671,-0.800232000140519,0.458005889344941,-1.74720897428861,0.0806010955966603,0.343740513623514
"ZNRF2P2",35.5570004842528,0.34340755644028,0.196566768726091,1.74702752996264,0.0806325628182452,0.34379536878596
"RCAN2",50.6098192434871,0.366673360240331,0.209917783356279,1.74674748550484,0.0806811494798242,0.34392317444929
"CEACAM4",244.791513129721,-0.702519626803493,0.402255220200725,-1.74645247972901,0.0807323575858538,0.344062093133993
"AREL1",3310.91455827524,-0.203382583390403,0.116473623497545,-1.74616859408251,0.0807816603384195,0.344113485798445
"MMP9",816.6126038448,-0.656479537736244,0.375933574251764,-1.74626471988532,0.0807649633207453,0.344113485798445
"TMEM92-AS1",20.7148170818564,-0.668108997527261,0.382668241487873,-1.74592225090211,0.0808244628571569,0.344216466729063
"PRR4",207.805547618074,-0.557773653804993,0.319597116493851,-1.74523994435264,0.0809431108475835,0.344642337638824
"TET3",2312.44967905864,-0.266262311163273,0.15259496700301,-1.7448957615884,0.0810030152835997,0.344659157132314
"MORC2",1060.46951896526,-0.143274603563849,0.0821106034603811,-1.74489770536128,0.08100267687214,0.344659157132314
"RASSF6",567.597891131011,0.282584430515543,0.161934538564682,1.74505348284714,0.0809755596954384,0.344659157132314
"CHFR",2197.38443573331,-0.172587184308982,0.0989261935513524,-1.74460552977197,0.0810535576143258,0.344670244663803
"TTC6",655.722426504939,0.259269674293981,0.148629600012033,1.74440134584895,0.0810891304996607,0.344670244663803
