"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"KDM4E",4.69518456685646,-0.275580675778046,1.31792327654382,-0.209102214584707,0.83436844593123,0.999931840759257
"ENDOD1",1119.30149036898,0.0656530752959759,0.303118159909093,0.216592352354163,0.828526046209029,0.999931840759257
"LOC101929295",36.3558819739676,-0.0305877118532088,0.588415000918459,-0.0519832291927709,0.958542056510311,0.999931840759257
"MTMR2",1172.75027381855,-0.0966340426212064,0.344601408430111,-0.280422657183669,0.779153256174727,0.999931840759257
"MIR1260B",17.2251919114239,0.237058231971188,0.557719697621984,0.42504905776497,0.670800912800213,0.999931840759257
"JRKL",381.825246644561,-0.238221119270614,0.314850515273774,-0.756616577436667,0.449279606752599,0.999931840759257
"ARHGAP42",501.09422218576,-0.00735985279422838,0.415011966927192,-0.0177340736671325,0.985850998062055,0.999931840759257
"TMEM133",175.064786955669,-0.292959302160603,0.412210349157736,-0.710703413340308,0.477268044041027,0.999931840759257
"TRPC6",28.4867452497183,-0.224113874755734,0.925054548260723,-0.242270983021607,0.808570196305427,0.999931840759257
"YAP1",3624.52529595448,0.0431307335441173,0.243127867792474,0.177399382208758,0.859194692547184,0.999931840759257
"MMP27",0.0311110018216742,0.462118610432646,4.95118212765072,0.0933350053620257,0.925637423192368,0.999931840759257
"MMP8",2.56951662746563,-0.693993160904354,1.87993939238232,-0.369157199278059,0.71201055623133,0.999931840759257
"WTAPP1",99.3893249411762,0.180354619098063,0.402196855546081,0.448423742282091,0.65384741010695,0.999931840759257
"MMP12",144.021364262454,-0.355749372200915,0.565177354645278,-0.629447321760077,0.529056245728176,0.999931840759257
"MMP13",610.100826553071,-0.226126412620784,0.686433904423953,-0.329421975172608,0.74183676009394,0.999931840759257
"DCUN1D5",1053.53527373272,-0.00880654300919606,0.167134443028931,-0.0526913713869957,0.957977814112316,0.999931840759257
"DYNC2H1",1187.02832217942,-0.429050484067888,0.607064813979238,-0.706762233929376,0.479714247560903,0.999931840759257
"MIR4693",0.0352235833468311,0.0866225831995655,4.94971167757551,0.0175005311101263,0.986037309147289,0.999931840759257
"PDGFD",111.9151552713,0.173182148723813,0.519420448708585,0.333414191055414,0.738821652489741,0.999931840759257
"DDI1",1.90482176140695,0.91580284906504,1.67846668517979,0.545618722820788,0.58532805168206,0.999931840759257
"LOC102723895",1.54550519331248,-1.27261533467533,4.92630615310383,-0.258330541205508,0.796151817506888,0.999931840759257
"CASP12",0.201718756702821,-1.15553423258609,4.94092051428745,-0.233870233136655,0.815085722931462,0.999931840759257
"CASP1P2",18.5834073765854,-0.472092205193282,0.622187859599111,-0.758761518582927,0.447995229036615,0.999931840759257
"MSANTD4",436.76751446453,-0.116429947130854,0.312409762021673,-0.372683447461469,0.709384057376086,0.999931840759257
"KBTBD3",268.544176824442,-0.000255858891487349,0.208347589963662,-0.00122803864221311,0.999020167173586,0.999931840759257
"AASDHPPT",924.506140814094,0.0190480939625605,0.282560823109695,0.0674123671955956,0.946253423987805,0.999931840759257
"LOC101928535",0.128628962297957,0.262028932603041,4.95008515365639,0.0529342272848564,0.957784313185242,0.999931840759257
"GUCY1A2",7.31038598757195,0.100459411025368,1.12459363642203,0.0893295211459547,0.928820033365844,0.999931840759257
"ALKBH8",188.544737914958,0.0633121424808466,0.419549207663909,0.150905165173294,0.880050525931942,0.999931840759257
"ELMOD1",17.2591679191324,0.0494973863846157,1.12349736335748,0.0440565220702403,0.964859349471586,0.999931840759257
"SLN",0.340639848255257,-1.649728224313,4.45398546664042,-0.370393715172441,0.711089155921108,0.999931840759257
"SLC35F2",237.860157161303,-0.125679027436268,0.398722096718848,-0.315204570979392,0.752606335197968,0.999931840759257
"RAB39A",6.56262683267188,0.34240973989524,1.11066746237575,0.308291861870893,0.75786025796726,0.999931840759257
"KDELC2",1006.81094344833,-0.108083795876657,0.441707296221745,-0.244695518505532,0.806692198291455,0.999931840759257
"EXPH5",3253.83007036564,-0.216251279137274,0.355080326019394,-0.609020729370015,0.542510698869342,0.999931840759257
"DDX10",286.991799166044,-0.124107638875593,0.379181703642431,-0.32730386957865,0.743438065983976,0.999931840759257
"ZC3H12C",721.210135669675,-0.00495452098653008,0.397580423219982,-0.0124616824601264,0.990057273304291,0.999931840759257
"RDX",1509.07806222738,-0.0709539572062949,0.315673331235941,-0.224770198130112,0.822158051311644,0.999931840759257
"FDX1",2156.12458606773,0.148293865899692,0.222169414314488,0.667481013789674,0.504464933227635,0.999931840759257
"C11orf53",44.1344473919821,0.338190562408996,0.702666763953478,0.481295800168779,0.630306281557401,0.999931840759257
"COLCA1",2723.43643269929,0.24413434984005,0.377104440060083,0.647391873193413,0.517378354270713,0.999931840759257
"COLCA2",915.878551744163,-0.0649387780217622,0.403390390462382,-0.160982461548791,0.872107214125195,0.999931840759257
"MIR4491",0.0132542123797914,-0.0457587198750205,4.94924393594845,-0.00924559800794129,0.992623185190576,0.999931840759257
"POU2AF1",133.516731080303,-0.00398623485720561,0.483087920252843,-0.00825157220888334,0.993416272644892,0.999931840759257
"MIR34C",20.4124415456053,-0.646685469750299,1.09146215477276,-0.592494633847328,0.553519413046947,0.999931840759257
"PPP2R1B",1490.85760876777,0.0709226112265997,0.25807978102808,0.274808863151054,0.783463088369354,0.999931840759257
"C11orf1",417.236413961172,0.0890234149421738,0.280573482783814,0.317290907390445,0.751022876059158,0.999931840759257
"HSPB2-C11orf52",864.262217031098,-0.155662976559743,0.385048604191191,-0.404268382914201,0.686015372656427,0.999931840759257
"C11orf52",862.59856926738,-0.156500228048789,0.384842296335185,-0.406660675136607,0.684257226908898,0.999931840759257
"DLAT",1557.89361729033,0.156272343685114,0.282373978916515,0.553423315720309,0.579973577034066,0.999931840759257
"TIMM8B",2373.77941628179,-0.327517035442375,0.477218659090592,-0.686303917928325,0.492521478854194,0.999931840759257
"SDHD",3479.24479448512,-0.110939215993748,0.296108780114188,-0.374656962049443,0.707915603878136,0.999931840759257
"PTS",1280.6440226565,-0.173245358743542,0.297079775986279,-0.583161065637615,0.559784878425283,0.999931840759257
"PLET1",10.5832468306063,-0.0543014813583051,0.800044692904955,-0.0678730598926129,0.945886684376559,0.999931840759257
"LOC101928847",0.155683759990873,1.04075965816378,4.94697932055426,0.210382860069682,0.833368868989712,0.999931840759257
"NCAM1",10.4931574561727,-0.644488632445143,0.893114860895384,-0.721618977204138,0.470528768393566,0.999931840759257
"NCAM1-AS1",0.583993603365277,0.491478686541449,2.01834008596106,0.243506379306451,0.807613143844741,0.999931840759257
"ANKK1",492.33980610073,0.212487889680937,0.388914937907419,0.546360833616322,0.584817927207126,0.999931840759257
"DRD2",250.081247175749,0.238720518347505,0.761251140350724,0.313589702128422,0.753832681811084,0.999931840759257
"MIR4301",0.299373217374448,-2.77213989503723,4.92737477304177,-0.562599766148076,0.573707451305462,0.999931840759257
"ZW10",620.247650482749,0.0461746857525501,0.439975306845282,0.104948357405857,0.916416787143514,0.999931840759257
"USP28",1204.87110184831,0.0865977904338384,0.314282032204969,0.275541652274162,0.782900129884774,0.999931840759257
"HTR3A",533.99976759108,0.217937737811273,0.65179313193964,0.33436642261437,0.738103073609071,0.999931840759257
"LOC101928940",0.237372329828594,-1.4969377737398,4.94246118495252,-0.302872944818924,0.761986690437608,0.999931840759257
"C11orf71",1052.42248543343,-0.185127368646679,0.277368492682559,-0.667441953684884,0.50448987534511,0.999931840759257
"REXO2",2217.04144379961,-0.0543390183159043,0.168245934078038,-0.322973738495814,0.746715130779953,0.999931840759257
"NXPE1",0.800216012882817,1.6272089850843,2.29328971478589,0.709552297118387,0.477981810066314,0.999931840759257
"NXPE2",3.74664731114816,0.667310583405464,1.11869395702571,0.596508615439075,0.550835500093877,0.999931840759257
"ZPR1",1509.76410258719,0.118547034194546,0.231062325213476,0.513052199596023,0.607914807066269,0.999931840759257
"APOA5",0.983886624016181,0.950380970434733,2.27711665010411,0.417361565728871,0.676413962900495,0.999931840759257
"APOA4",0.269921098707312,-1.82014108842109,4.71914633617779,-0.385692868743563,0.699724144889682,0.999931840759257
"APOC3",0.198314314255499,-0.610909321716453,4.94686623226881,-0.123494206843808,0.901715761447123,0.999931840759257
"APOA1",6.54999630555106,-0.752275775174424,1.12884343080337,-0.666412856421592,0.505147247165169,0.999931840759257
"APOA1-AS",6.25421270775074,-0.366018986176742,0.851580371769785,-0.429811440364775,0.667332810158527,0.999931840759257
"PAFAH1B2",2688.30639935467,0.0272466927754062,0.174042231188738,0.156552191897948,0.875597783158159,0.999931840759257
"SIDT2",1769.83394762644,0.134985925174021,0.283895296576929,0.475477849762275,0.634446417478589,0.999931840759257
"LOC100652768",457.159135767914,-0.0712735350027039,0.342369390169511,-0.208177299283139,0.835090532841962,0.999931840759257
"RNF214",511.198092497393,0.117018407861818,0.157896883662663,0.741106506647851,0.458628864750786,0.999931840759257
"BACE1",836.344693699968,0.0082025964717205,0.276196880974926,0.0296983674933866,0.976307613900402,0.999931840759257
"BACE1-AS",47.6289027945136,0.0741045970690891,0.36603614286823,0.202451584393856,0.83956370468726,0.999931840759257
"DSCAML1",212.703427529091,-0.210748614143059,0.750989150829925,-0.280628040911322,0.778995706393179,0.999931840759257
"FXYD2",48.5080186362892,0.297952950231747,0.81528581850648,0.365458276678437,0.714769346444158,0.999931840759257
"FXYD6-FXYD2",62.174016659165,0.0311569969764379,0.694796686913585,0.0448433298017625,0.964232187624491,0.999931840759257
"TMPRSS13",3257.32768590667,0.045653514469575,0.323281149302082,0.141219228427437,0.887696756211887,0.999931840759257
"TMPRSS4-AS1",30.9963599610543,0.322571396808203,0.431823996709711,0.746997386124997,0.455065138646639,0.999931840759257
"SCN2B",14.818331020163,-0.620123900716052,0.970213145104493,-0.639162542627954,0.522717196832586,0.999931840759257
"MPZL2",9512.91271013332,0.136197238916287,0.271043614275266,0.502491967134,0.615321501511094,0.999931840759257
"CD3E",337.456085533979,-0.373411258811843,0.530705313676366,-0.703613190199855,0.481673694802428,0.999931840759257
"UBE4A",4035.04578927509,0.111443625072826,0.296655635460668,0.375666637513118,0.707164743546497,0.999931840759257
"LOC101929089",104.137598435225,0.0393692233909498,0.233650318649094,0.168496339395437,0.866192823240901,0.999931840759257
"IFT46",1733.49023816532,-0.308730200165839,0.445303894131586,-0.693302268932349,0.48811987945684,0.999931840759257
"ARCN1",7340.77380340026,0.0718955756269978,0.241635093778643,0.297537805882037,0.766055949203642,0.999931840759257
"PHLDB1",191.446753729318,-0.166178888696523,0.566932278764216,-0.293119469328427,0.769430835665129,0.999931840759257
"MIR6716",3.68510409148288,-0.367663081980155,1.28769748585964,-0.28551976377799,0.775245964987863,0.999931840759257
"TREH",10.6922187937293,-0.356890077256801,0.93265455412216,-0.382660520639086,0.701971490353321,0.999931840759257
"BCL9L",4610.32493631666,0.0392010835622257,0.338759855853537,0.115719389074172,0.907874939227801,0.999931840759257
"UPK2",74.4940561866086,-0.345345986465444,0.670721841919622,-0.514887043900427,0.606631954984266,0.999931840759257
"RPL23AP64",46.3516673720647,-0.176009651318661,0.493585663248213,-0.356593929735253,0.72139582248988,0.999931840759257
"TRAPPC4",2173.81659938825,-0.0647004498622123,0.290255045404232,-0.222908958471697,0.823606363949212,0.999931840759257
"MIR3656",302.262490082383,0.00103086597485552,0.330024575178628,0.00312360367193126,0.997507728908906,0.999931840759257
"SLC37A4",2097.2726690598,0.24364078431613,0.345212170998621,0.705771130871,0.480330477909866,0.999931840759257
"HMBS",1440.30196099707,0.00874733636297577,0.454458585242025,0.0192478184966344,0.984643411012639,0.999931840759257
"H2AFX",1441.4138621533,-0.119421430747634,0.39919790740449,-0.299153448784563,0.764822966185712,0.999931840759257
"C2CD2L",1994.57141371822,0.0475952881206972,0.285889608062159,0.166481350767912,0.867778158298488,0.999931840759257
"HINFP",771.011238142908,0.118547872923647,0.183959996477083,0.644422022145532,0.519301807908706,0.999931840759257
"NLRX1",1623.95159852709,0.0750597023168954,0.253308967147331,0.296316799054487,0.766988157930159,0.999931840759257
"MIR6756",0.228961284987293,-1.26032166963805,4.94164139290036,-0.255041102628116,0.798691353350688,0.999931840759257
"MFRP",273.288647502121,0.0169974846795211,0.637596594398833,0.0266586817257821,0.978731968615725,0.999931840759257
"C1QTNF5",273.288647502121,0.0169974846795211,0.637596594398833,0.0266586817257821,0.978731968615725,0.999931840759257
"USP2",983.723324253903,-0.258133306731004,0.566755941468543,-0.455457610311318,0.6487800571019,0.999931840759257
"THY1",9.78493096254548,-0.545998308986208,0.783501336068502,-0.69686965912011,0.485884367169357,0.999931840759257
"LOC102724301",15.5451872544029,0.0183268153430332,0.514191965632631,0.0356419714191469,0.971567841214916,0.999931840759257
"POU2F3",704.080938884974,0.0435697403295022,0.435542843970251,0.100035486594926,0.920316152507421,0.999931840759257
"LOC649133",0.761460318137278,-0.823974618444534,2.92149205265197,-0.282038973098207,0.777913626613447,0.999931840759257
"TMEM136",138.282619276911,-0.103359521433496,0.369368977789671,-0.279827293705083,0.779610010534409,0.999931840759257
"ARHGEF12",6858.99597090922,0.0484660993170562,0.367492644624813,0.131883181951946,0.895076691282734,0.999931840759257
"GRIK4",24.9664213483382,-0.383516737490138,0.678697537226759,-0.565077544051853,0.572021021740929,0.999931840759257
"TECTA",27.6665794388005,-0.156810033509067,0.593796850908655,-0.264080271340458,0.7917180656213,0.999931840759257
"SC5D",1444.99109663704,-0.125479533829687,0.357717022411928,-0.350778760774744,0.725754332424015,0.999931840759257
"MIR125B1",0.158458927060569,0.514027965383983,4.70405838881165,0.109273296140747,0.912985726334072,0.999931840759257
"BLID",0.398899416544261,1.93348564521471,3.84530641504926,0.502817054486916,0.615092901959492,0.999931840759257
"MIRLET7A2",0.0293706850132128,-0.104803086497868,4.94904325040854,-0.0211764337458996,0.983104913213296,0.999931840759257
"UBASH3B",850.008901052671,-0.134502106756871,0.384006390686265,-0.350260073840178,0.726143526137898,0.999931840759257
"BSX",0.209401127166318,-0.828437470942692,4.93948136117098,-0.167717501164191,0.866805527282882,0.999931840759257
"LOC341056",4.75209348169647,-0.128389013478582,0.754707488989283,-0.17011758244313,0.864917666269485,0.999931840759257
"HSPA8",31054.2343485576,-0.113001636833318,0.203498653621913,-0.555294272576703,0.578693395747657,0.999931840759257
"ZNF202",348.964927493415,0.0875638989056015,0.264213025057884,0.331414012940573,0.740331781622404,0.999931840759257
"OR6X1",0.0154570786124069,-0.466355677317245,4.94791402153602,-0.0942529872765392,0.924908194313773,0.999931840759257
"OR6M1",0.275172232773315,-1.73346436654814,4.94108017406543,-0.350827006541341,0.725718135092513,0.999931840759257
"TMEM225",0.501534609572977,-2.37740451434952,4.92834409546567,-0.48239418114836,0.629525953943696,0.999931840759257
"OR8D4",0.343164694266302,-0.667237585974217,4.93384552953404,-0.13523682125436,0.892424635343874,0.999931840759257
"OR6T1",0.367817388082689,-1.8123643808835,4.93407944259104,-0.367315606076211,0.713383614505202,0.999931840759257
"OR10S1",0.309060311164855,-1.55979687339711,4.94053734987903,-0.315714013058783,0.752219589440349,0.999931840759257
"OR10G9",0.118686164914297,-0.804283559895146,4.94660378835538,-0.162593082912458,0.870838833555032,0.999931840759257
