"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"OAF",1173.47252909997,0.28676963108188,0.493456614124302,0.5811445684861,0.56114302302976,0.842407414083951
"RRNAD1",1415.33304310972,0.175779841921276,0.302560546915271,0.580974101591976,0.561257908391835,0.842512767535775
"DNAJC15",2079.25503770127,-0.178718040835268,0.307737243144983,-0.580748820028485,0.561409753297245,0.84267358031753
"ARHGEF35",831.527464103658,-0.244367440360628,0.420939144584923,-0.580529141811206,0.561557840552096,0.842828727716172
"NOX1",177.579601025536,0.324037193281145,0.558268002387081,0.580433039141783,0.561622630248982,0.842858841048186
"GATA3",199.993064315669,0.300667462032395,0.518118120270597,0.580306787717375,0.561707750874927,0.842919458929606
"MRTO4",1367.49636687649,0.222203364449988,0.383160933164783,0.579921764504177,0.561967377874275,0.843146100134764
"STX6",1656.76232812397,-0.119844858483468,0.206961401609881,-0.579068645415214,0.562542855546705,0.843146100134764
"UCN3",419.218922384377,-0.792220881951364,1.3685196625419,-0.578888929136676,0.56266412073732,0.843146100134764
"TAF3",301.489503482846,0.17344181154496,0.299587944435711,0.578934549157666,0.562633337019025,0.843146100134764
"TMX2",4600.74023440158,0.202134751517862,0.348714673465562,0.579656569966003,0.562146236298928,0.843146100134764
"GPR19",8.26613206022667,-0.619557587879577,1.06895933281105,-0.579589483774208,0.562191486425075,0.843146100134764
"LTB4R2",405.796647433002,-0.257144222360171,0.444046698323257,-0.579092747071784,0.56252659369471,0.843146100134764
"ADAL",281.252854388715,-0.226349127728341,0.390864808865697,-0.579098252373278,0.562522879193578,0.843146100134764
"WFIKKN1",28.8225043333128,-0.483970226644263,0.835175008987611,-0.579483606951944,0.562262904694266,0.843146100134764
"ZNF542P",461.964145971035,-0.306229152968396,0.528705494588658,-0.57920554278833,0.562450491268561,0.843146100134764
"PCBP4",766.780126953528,-0.261134934862643,0.451014638288914,-0.57899436668697,0.562592974263143,0.843146100134764
"OXCT1-AS1",66.1372502684461,-0.258630196904339,0.446130233010875,-0.579719054588337,0.562104091547677,0.843146100134764
"C4B",1170.89839685707,-0.454620206671344,0.784415812604088,-0.579565326662787,0.562207781003957,0.843146100134764
"C4B_2",1170.89839685707,-0.454620206671344,0.784415812604088,-0.579565326662787,0.562207781003957,0.843146100134764
"TRAPPC9",1819.08005421434,0.181472032841952,0.313251056545684,0.579318182811896,0.562374498848766,0.843146100134764
"TSTA3",8251.05351244692,-0.289159675485499,0.499223274556901,-0.57921913945649,0.56244131803403,0.843146100134764
"PUF60",8068.91107908436,0.208679704872559,0.360054228334618,0.579578542481722,0.562198866573619,0.843146100134764
"HNRNPK",21363.6936369672,-0.184782302660162,0.319182343905655,-0.578923947982475,0.562640490463404,0.843146100134764
"C1orf229",16.4675929218144,-0.480715451960161,0.830818186270845,-0.578604873971125,0.562855815268433,0.843299239842075
"MTSS1",1929.89888486613,0.240440246339792,0.415540173846319,0.57862094082079,0.562844971719646,0.843299239842075
"VEZF1",2172.7483417912,-0.18112979201599,0.313132489973972,-0.578444581177271,0.562964002713039,0.843378745497445
"LCLAT1",653.71653591648,-0.201869867627656,0.349127602492061,-0.578212281660677,0.56312080792037,0.843378745497445
"TCEA2",550.834787386179,-0.267342927647665,0.462375231300756,-0.57819474216985,0.563132648161016,0.843378745497445
"CTC-436P18.1",122.062116848749,0.208186644575843,0.359967109203449,0.578349074826664,0.563028468196831,0.843378745497445
"CDC40",896.538640277141,-0.225656129820841,0.390189515941476,-0.578324431081555,0.563045102966574,0.843378745497445
"LRRC71",794.149637338866,-0.547216745451876,0.947651065461736,-0.577445396724425,0.563638614782406,0.843761392161738
"TADA1",480.607499009773,0.145600119775558,0.252128196718066,0.577484476828948,0.563612222034485,0.843761392161738
"FJX1",68.5799707549943,0.406832129789528,0.704657706062741,0.577347166275514,0.563704957344394,0.843761392161738
"KCTD21-AS1",190.997109631209,0.267930656892584,0.463962739777623,0.577483133712425,0.563613129098322,0.843761392161738
"CDK2AP1",3204.47904328058,0.149330622250871,0.258475774870779,0.577735466023949,0.56344273068391,0.843761392161738
"UMODL1-AS1",366.782168886674,-0.54513062585591,0.944034815170518,-0.577447586779355,0.563637135713093,0.843761392161738
"SNX25",415.09943221896,-0.212311760092115,0.367697336189901,-0.577409024204802,0.563663179498046,0.843761392161738
"ZNF16",352.764514549485,0.153333074448042,0.265610287298425,0.577285902619296,0.563746335298935,0.843761392161738
"MANF",2501.02001525081,-0.186333706716687,0.322888685324141,-0.577083419722901,0.563883104248205,0.843899070803481
"RNF44",2961.8875465336,-0.223400679948536,0.387191952219342,-0.57697655818523,0.563955291307737,0.843940082958335
"LINC00958",158.311921218285,-0.209623179185966,0.363611022163224,-0.576503918772481,0.564274621849264,0.844229161890249
"GLIPR1L2",29.9613950326714,-0.44846224954669,0.778195226500295,-0.576285017274543,0.564422548300948,0.844229161890249
"NAGS",81.9077023281924,-0.316697450907887,0.549605786152063,-0.576226558903556,0.564462055707994,0.844229161890249
"ASNSD1",833.752357627917,-0.184109403313318,0.319485376227,-0.576268640172455,0.564433616159709,0.844229161890249
"CHPF",7463.89165163998,0.280039593454563,0.485975707367634,0.576241958618555,0.564451648124843,0.844229161890249
"SAMD3",34.243704897091,-0.5439129067663,0.943654020437385,-0.57639017583393,0.564351483266568,0.844229161890249
"C7orf55",978.783125205972,-0.309233157826892,0.536632232047252,-0.576247827394132,0.564447681856927,0.844229161890249
"NOC3L",296.859762034814,-0.264762329837748,0.459539008918831,-0.576147671251373,0.564515371766304,0.844241899923498
"DDTL",900.547749679193,-0.234174301492935,0.406651147383234,-0.575860422378805,0.564709528804314,0.844465249191977
"ZNF564",515.263630174767,-0.208790183991095,0.362653194318473,-0.575729615131257,0.564797954583063,0.844530465295391
"MIR4315-1",212.304047262168,-0.247838765291851,0.430737612913555,-0.575382223102002,0.565032824131158,0.844747605771652
"MIR4315-2",212.304047262168,-0.247838765291851,0.430737612913555,-0.575382223102002,0.565032824131158,0.844747605771652
"LRRC9",4.87883694814215,-0.903586203912371,1.57089114912648,-0.575206120688135,0.56515190379071,0.844749157778372
"RAI14",3189.56645994753,0.268390225903652,0.466539642713344,0.575278500113566,0.565102959688816,0.844749157778372
"KLF8",400.677408658076,-0.332588066498014,0.578231192890578,-0.575181814103466,0.565168340741295,0.844749157778372
"FAM188B",675.165352836549,-0.371902778359502,0.646774749264414,-0.575011282958205,0.565283666242641,0.844854523780043
"APOB",14.7709320665903,0.630475957645365,1.09669308392491,0.574888240736397,0.565366883321026,0.844911888674443
"ZNF77",186.136960938168,0.185310954970023,0.322532202509312,0.574550241893049,0.565595512186585,0.845186537717564
"LOC101927495",9.72174149141411,0.634512144862044,1.10460379915204,0.574425097350863,0.565680173606963,0.845204214061945
"EEF1G",39123.9612591199,-0.219628548176418,0.382367591505792,-0.574391117488552,0.565703162343371,0.845204214061945
"RIC1",953.450135894663,-0.267846904707696,0.466360975150016,-0.574333872214621,0.565741892076274,0.845204214061945
"CLK4",624.712380441104,-0.295389188035567,0.514413564587373,-0.574225114519497,0.565815476443842,0.84524713861151
"ZDHHC6",1254.07561903106,-0.161387331058303,0.281103253821256,-0.574121177412351,0.56588580354442,0.845267991263785
"LOC100131655",52.1751782188349,0.282843702834219,0.492811143749974,0.573939340498596,0.566008850186134,0.845267991263785
"WDFY3-AS2",42.3711427949956,-0.285834879378067,0.497924771536694,-0.574052338259702,0.565932384580477,0.845267991263785
"AFF1",4134.79420855588,-0.256932193004432,0.447656464010347,-0.57394947612885,0.566001991200807,0.845267991263785
"CTB-113P19.1",3.03570534086008,-1.13671660771113,1.98093707895863,-0.573827720115519,0.566084388588773,0.845313811644645
"GRM2",30.8868519409919,-0.42530944908708,0.741268614169313,-0.573758878977621,0.56613097881459,0.845316400900163
"PNMA1",3732.62074165779,0.24389439176435,0.425414715212668,0.57330972117978,0.566435004477067,0.845461227449312
"FOXN3-AS1",118.917905314204,-0.355796136951112,0.620444469411436,-0.573453636050017,0.566337582938835,0.845461227449312
"KCNJ12",424.371224205614,-0.406566497143762,0.709094735099729,-0.573359915141072,0.566401025331631,0.845461227449312
"EGFLAM",13.1893760500583,-0.822943828102389,1.43568136352437,-0.573207850300566,0.566503969671627,0.845461227449312
"RMND1",314.552213845779,-0.215347062381006,0.375644722440205,-0.573273227378524,0.566459709819365,0.845461227449312
"COX19",934.107268768974,0.103256756348159,0.180075898397938,0.573406864920806,0.566369243242207,0.845461227449312
"ARMCX3",1529.02201865654,-0.219969483724827,0.383789325439842,-0.573151646343293,0.566542020707345,0.845461227449312
"FANCF",817.537379964436,0.215535620064103,0.376410691064431,0.572607593728547,0.56691041693702,0.845813426726274
"MRPS27",1503.24322273846,0.269704547139685,0.470980160889872,0.572645239727516,0.566884921874155,0.845813426726274
"LOC101927588",11.7353937587432,-0.754528174667045,1.31771317711704,-0.572604256958135,0.566912676730144,0.845813426726274
"CDH3",7081.74760382511,0.276899591050959,0.483662353690702,0.572505982609584,0.566979233948689,0.845839379896338
"ARHGEF5",2301.38096090083,0.18943814431485,0.330927519433878,0.57244602878275,0.567019840075906,0.845839379896338
"CSN2",6.27274146715782,0.78851087568631,1.37792782535058,0.572243960227518,0.56715670935074,0.845976586015094
"RASAL2-AS1",69.3599060809179,-0.34667567369126,0.606163565486488,-0.571917702465389,0.567377730447165,0.846019651009145
"EMILIN1",65.6174557100427,-0.425002832090471,0.743055158411252,-0.571966733935583,0.567344511778149,0.846019651009145
"RPRD1B",1466.12865638856,-0.123858658214514,0.216549186521192,-0.571965474469205,0.567345365051057,0.846019651009145
"LRRC3",55.0704879017665,0.332225647354556,0.580683786937299,0.572128333575171,0.567235035118571,0.846019651009145
"KIFC1",198.068569701706,0.319014907317439,0.557845151213358,0.571870001242381,0.5674100487718,0.846019651009145
"ATP2A1",190.439820908437,-0.232095278444599,0.40596510453616,-0.571712385747495,0.567516842003677,0.846111937306905
"PLP1",12.6819600181765,-0.979712209509338,1.71441458509298,-0.571455829895545,0.567690693390692,0.846304178225425
"ZNF436-AS1",182.734964567167,0.278958016268538,0.488240983077444,0.571353134901192,0.567760290322356,0.846340980155418
"CHM",542.814714917037,-0.22610432134822,0.395945560221307,-0.571049012954818,0.567966419298712,0.846581283847523
"KPNA3",1940.11234478608,-0.237383106772146,0.415791524453356,-0.57091858013276,0.568054835543704,0.846645056718176
"ANKRD53",63.5350415492207,-0.463208897696814,0.811486051852976,-0.570815600143843,0.568124647041199,0.846645056718176
"BZW2",2258.94201470125,0.144020762229288,0.252319592037152,0.570787076288879,0.568143984465803,0.846645056718176
"TSPAN15",8684.23836511457,0.282756186778441,0.496673323164204,0.569300128658127,0.569152479525371,0.846757087312115
"PDLIM1",17665.8159984084,0.183674075019042,0.322453204276669,0.569614668370445,0.56893907743814,0.846757087312115
"ZIC2",6.48986874128647,0.750847723582693,1.31849043654173,0.56947528990206,0.569033635204536,0.846757087312115
"FAH",505.371726796468,-0.237586657360137,0.417288845144573,-0.569357796463078,0.569113351461401,0.846757087312115
"DLGAP1-AS5",55.9508117860257,-0.572762533310565,1.00601920155925,-0.569335587653623,0.569128420163014,0.846757087312115
"ZNF516",2444.80271305733,-0.171930163377164,0.301810357017581,-0.569662900492008,0.568906357333934,0.846757087312115
"THOP1",1715.45775061914,-0.248420531947243,0.436290121356869,-0.569392979090728,0.569089480399903,0.846757087312115
"CAPN12",2593.94847712395,-0.204905765734988,0.35962971227346,-0.569768733622262,0.568834564533269,0.846757087312115
"DYRK1B",1320.57351054394,0.210440879835926,0.369491224960771,0.569542293888762,0.568988177122116,0.846757087312115
"GFPT1",6760.55704344734,0.195255300422585,0.342753699727219,0.569666499815988,0.56890391563091,0.846757087312115
"TMEM87B",3324.31993758443,0.203076551197008,0.356067624013721,0.570331413195778,0.568452938781759,0.846757087312115
"ABI2",1361.92509327722,-0.208974188104129,0.366953858891903,-0.569483555058316,0.569028027710757,0.846757087312115
"DGCR5",25.5712685242994,0.487558832845708,0.854891987905991,0.570316296962796,0.568463189453056,0.846757087312115
"TBC1D5",1783.07079810672,-0.19804219405879,0.347305856732802,-0.570224170481389,0.568525664486257,0.846757087312115
"ACVR2B-AS1",52.9592220391367,-0.504620220096693,0.885319685604157,-0.569986444786136,0.56868689193335,0.846757087312115
"PHC3",1821.45835911968,-0.242245871225533,0.425420943132478,-0.569426294441026,0.569066876708241,0.846757087312115
"PRKCI",1777.20464686461,-0.238485287144149,0.418920734756497,-0.569284992023065,0.569162750065405,0.846757087312115
"MTHFD1L",968.46188461368,0.158617596166838,0.278580360356496,0.569378243189352,0.569099478503623,0.846757087312115
"ST7",833.682031772213,0.0995024846435711,0.174640912262497,0.569754723303393,0.568844068303193,0.846757087312115
"ASB6",2944.09196309824,0.182757196751341,0.320583899197613,0.57007603067017,0.568626131512482,0.846757087312115
"LOC101928525",567.41682133347,0.228344240624641,0.400789594803246,0.569735950197856,0.568856802984231,0.846757087312115
"APEX1",3519.70716028511,0.164758519159109,0.289455292886806,0.569201956944485,0.569219092768105,0.846774060878982
"APOC2",56.5535360352523,-0.503539099738657,0.884821059771558,-0.569085798962177,0.569297915186284,0.846824470099102
"XXYLT1-AS2",14.3163001062584,-0.527521119193602,0.927235053509981,-0.568918438961846,0.569411491402915,0.84692656317979
"ADAM10",4127.0912989046,-0.287232406056284,0.505089478351661,-0.568676280871373,0.569575847304264,0.847031586580774
"SULT1A2",238.739543642769,-0.238681250230325,0.419807319901049,-0.568549520019288,0.569661890598288,0.847031586580774
"ABHD6",701.333480157952,0.272365560244979,0.479007318522398,0.568604173074327,0.569624792194392,0.847031586580774
"SLC7A11-AS1",77.5502641821101,0.465323221454283,0.818216967493016,0.568703950102642,0.569557066685244,0.847031586580774
"ZGRF1",138.378596944492,-0.356067178769105,0.626469293913199,-0.568371318799928,0.569782861299786,0.847144617056763
"LINC00339",453.299056608969,0.270056382239045,0.475238809308879,0.568254058694781,0.569862469219286,0.84719613698623
"SMG7",4175.33881818904,-0.136855663915435,0.240979079659288,-0.567915124038695,0.570092601879579,0.847355144674938
"EIF2AK4",1212.64918399236,0.214676873103432,0.377942359354822,0.568014851444286,0.570024883538976,0.847355144674938
"TICAM1",2557.99654814785,-0.31727910389538,0.558755576226617,-0.567831655547899,0.570149282805955,0.847355144674938
"MBLAC1",155.701973646407,0.317716996054786,0.559464878883634,0.567894443506023,0.570106645153165,0.847355144674938
"METTL6",382.531714911213,0.153283007271314,0.2700098039044,0.56769422833841,0.570242611318241,0.847427017608411
"PA2G4",4107.40659361217,-0.118608513004415,0.209014832988054,-0.567464573249663,0.570398589170895,0.847549683941486
"PSPH",539.077977684784,0.332318415674615,0.585644762670923,0.567440258765442,0.570415104347565,0.847549683941486
"AIM1",5780.72580324493,-0.218224655885805,0.384707222158946,-0.567248659022167,0.570545253003512,0.847676229332323
"TSNAXIP1",909.080079576585,-0.506267942495244,0.893170286578158,-0.566821299480099,0.57083559803693,0.847907058012607
"DDX1",2826.53148478261,-0.20641979930105,0.364138312333979,-0.566871961310477,0.570801175073933,0.847907058012607
"LZTS1",39.0198224165535,-0.503121564739335,0.887555241380896,-0.566862254068329,0.570807770732954,0.847907058012607
