"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"SLC5A2",1242.53792947258,0.206849878284269,0.10208630314582,2.02622557493148,0.0427416739711497,0.658110006302693
"SHCBP1",59.0553009589391,-0.478555456312186,0.246354491500282,-1.9425481280971,0.0520707795049118,0.658110006302693
"GNAO1",25.6245543553782,0.623495379617249,0.31377559311775,1.98707418069726,0.0469141769756404,0.658110006302693
"NUDT21",2374.97965588813,-0.114821219537026,0.0587966107187874,-1.95285439302263,0.0508368511479639,0.658110006302693
"KATNB1",2902.94426516651,0.194176892051441,0.100389819253927,1.93422892375459,0.0530849876732836,0.658110006302693
"CKLF-CMTM1",676.211793113017,0.287624494202966,0.148993905997581,1.93044468682925,0.0535517625387922,0.658110006302693
"HSF4",445.598035572309,0.207040298843702,0.103965182198791,1.99143881119567,0.0464326659618238,0.658110006302693
"E2F4",2249.63324924492,0.128810674007875,0.0657924251013944,1.9578344134505,0.050249445890418,0.658110006302693
"TPPP3",20426.9760765501,0.383517702322468,0.190829063538475,2.00974471713603,0.0444582145356867,0.658110006302693
"NQO1",19333.276355452,0.266983957240413,0.138209635077737,1.93173187303654,0.0533926086252571,0.658110006302693
"MTSS1L",5330.91270681634,0.149010268130084,0.0748563557085645,1.99061611695632,0.0465231070031753,0.658110006302693
"FBXO31",2002.71139068463,0.188266922011218,0.0953593357912705,1.97428935980962,0.0483488500727739,0.658110006302693
"SNAI3-AS1",76.3752808393484,0.277914659107128,0.137014950008397,2.0283528117924,0.0425242525147931,0.658110006302693
"CBFA2T3",186.877932789513,0.421021385069449,0.208515819985401,2.01913401630114,0.0434732921595781,0.658110006302693
"DEF8",2720.4313622576,0.198136141342272,0.097769293392845,2.02656820425351,0.0427065910072223,0.658110006302693
"HIC1",173.387414483753,0.427439514418224,0.215074410424782,1.98740293451932,0.0468777627567333,0.658110006302693
"SLC25A11",3171.24024364265,0.180929775027035,0.0911817304761711,1.98427660982282,0.0472250122147923,0.658110006302693
"LOC102724009",831.642784133043,0.197464639950713,0.0983942305062316,2.00687214011198,0.0447632790088474,0.658110006302693
"C17orf59",949.915572493288,0.31313410223267,0.158640776539613,1.97385633796667,0.0483980806557685,0.658110006302693
"B9D1",2159.35316734902,0.403791429614182,0.202122133521075,1.99775958515735,0.0457427308400897,0.658110006302693
"SLC47A1",39.7600967968651,-0.473237559067219,0.237542706819155,-1.9922209585138,0.0463468196447355,0.658110006302693
"CCL5",1146.19902188823,0.534803195982034,0.269971400969812,1.98096240587289,0.0475954896985239,0.658110006302693
"RARA",2732.97340396254,0.275501882728192,0.13965047318755,1.97279591282296,0.0485188190253873,0.658110006302693
"GHDC",688.537617800614,0.195263439904887,0.100283871092752,1.94710712477671,0.0515218930159257,0.658110006302693
"CCR10",23.5050542811789,0.444318687395338,0.224056629599247,1.98306422885169,0.0473602556138012,0.658110006302693
"ABI3",291.010746090151,0.420295954836112,0.209988224513686,2.00152154155063,0.0453362146961584,0.658110006302693
"KIAA0195",5285.21105490774,0.159422532566721,0.0818093900477206,1.94870701851862,0.0513304231457756,0.658110006302693
"TMC8",475.489966864429,0.373302526279215,0.189482542781017,1.9701156676509,0.048825115681391,0.658110006302693
"ARHGDIA",10398.5652088042,0.203649584292395,0.104052834246762,1.95717479265812,0.0503269213841239,0.658110006302693
"SCARNA17",19.6554114707379,0.536423945761651,0.266752556020701,2.01094210216311,0.044331572583516,0.658110006302693
"SHC2",221.542166855756,0.498894097975196,0.25735304164946,1.93855916672917,0.052555039730781,0.658110006302693
"MKNK2",10722.429272436,0.196408887813544,0.0996545350702115,1.97089763827772,0.0487355853322503,0.658110006302693
"LINGO3",35.6767022874612,0.616267856937798,0.310233474203271,1.98646473763179,0.0469817445219593,0.658110006302693
"DOHH",877.020415746375,0.287779778023402,0.145676195569448,1.97547565611849,0.0482141945620795,0.658110006302693
"MAP2K2",5209.91738155427,0.20090156237381,0.0998354040579987,2.01232783369213,0.0441853902462324,0.658110006302693
"NRTN",142.169083736717,0.231589777873048,0.116638267196678,1.98553856670845,0.0470845836878304,0.658110006302693
"NDUFA11",4274.63633409366,0.27659742096844,0.142152420609082,1.94578059088478,0.0516811010486774,0.658110006302693
"CAPS",50563.1293641275,0.451688579801692,0.232561840861872,1.94222998118581,0.052109265110884,0.658110006302693
"ALKBH7",3012.14260233423,0.32548934428031,0.165253254643076,1.96963953892056,0.048879696802088,0.658110006302693
"MCOLN1",1540.69295508266,0.233190552230147,0.119076605102255,1.9583238204507,0.0501920274096524,0.658110006302693
"MYO1F",3195.74121962513,0.654974317749429,0.327734683670886,1.99848948061646,0.0456636192644022,0.658110006302693
"CCDC159",497.895205784334,0.322167979806063,0.1642548864228,1.96139053651523,0.0498334830952997,0.658110006302693
"WDR83OS",4788.7027833907,0.283129732549964,0.139545472090355,2.02894245373034,0.0424641519913308,0.658110006302693
"IER2",10330.4931585142,0.339214296959991,0.174692634697263,1.94177789777937,0.0521639936718135,0.658110006302693
"MIR24-2",61.3879735114239,0.483478599382096,0.245726217186685,1.96754992168697,0.0491198465673784,0.658110006302693
"MIR27A",65.1945893947923,0.512663804055301,0.265720830419406,1.92933238710013,0.0536896115389483,0.658110006302693
"SLC35E1",3636.35272309086,0.118059251738077,0.0599420080855168,1.969557836128,0.0488890679662786,0.658110006302693
"BABAM1",3518.47685566476,0.224548211832216,0.116630441445188,1.92529676686292,0.0541922419010179,0.658110006302693
"SLC5A5",1141.94671060787,0.396192748927936,0.204117295535082,1.94100528271913,0.0522576366087125,0.658110006302693
"CCDC124",3085.86462521282,0.273608190109085,0.141829586850946,1.92913337889526,0.0537143061476296,0.658110006302693
"KXD1",2936.58233424105,0.166936967934527,0.0839960023333297,1.98743944113024,0.0468737205913929,0.658110006302693
"C19orf60",1462.19143306065,0.329440748929521,0.162438279217227,2.02809799831087,0.0425502471802297,0.658110006302693
"USF2",3098.29122017238,0.358526519685275,0.183931637186014,1.94923790800975,0.0512670198569774,0.658110006302693
"ETV2",43.5343651859481,0.392303313571061,0.199413302094221,1.96728758538736,0.0491500654701041,0.658110006302693
"IGFLR1",392.446318253352,0.409227317938163,0.21087523406471,1.94061346157219,0.0523051800398686,0.658110006302693
"ALKBH6",498.406682146627,0.280552653798355,0.139600641939859,2.00968025576285,0.044465040971454,0.658110006302693
"POLR2I",2899.48229612694,0.290614774084161,0.144143640064879,2.0161470457757,0.0437846018118372,0.658110006302693
"TBCB",2466.90666922046,0.208596102081238,0.103250721174767,2.02028711962369,0.0433536140693285,0.658110006302693
"FAM98C",1639.45654795105,0.295442515689691,0.149370583746058,1.97791632247998,0.0479381472609663,0.658110006302693
"LGALS7",2969.03991260652,-0.648150531363999,0.32199120758195,-2.01294481371526,0.0441204353674702,0.658110006302693
"RAB4B",2210.01583234496,0.210317309806767,0.108983348762005,1.92981140876899,0.0536302093751761,0.658110006302693
"DEDD2",3308.91014278155,0.275492761344809,0.135941853067573,2.02654852150551,0.0427086057303177,0.658110006302693
"ZNF526",665.022845459967,0.160331714594491,0.0829086421827676,1.93383597141838,0.0531332985261988,0.658110006302693
"LYPD3",13704.1768422535,-0.526037745798368,0.261948038840439,-2.00817592728302,0.044624600134232,0.658110006302693
"IRF2BP1",1171.78553345787,0.276146670753224,0.142775738633781,1.93412881905335,0.0530972913894722,0.658110006302693
"KDELR1",8081.04224394628,0.227888140077427,0.11638465598744,1.9580600049376,0.0502229720841674,0.658110006302693
"LOC105447645",5261.35003493255,0.208606059906382,0.104418020990192,1.99779748675735,0.0457386199382273,0.658110006302693
"HSD17B14",91.7621561493921,0.403956566307645,0.207273135826337,1.94890941702208,0.0513062432759722,0.658110006302693
"SCAF1",2796.66305021146,0.20091822645429,0.103897301951229,1.93381563025192,0.0531358003356994,0.658110006302693
"AKT1S1",2621.25954575045,0.235273043150247,0.121198597427464,1.94121919018952,0.0522316964100977,0.658110006302693
"SIGLEC11",21.0186897131595,0.471547509701289,0.232539712214613,2.02781497065797,0.0425791358512652,0.658110006302693
"NAPSB",718.576477181875,0.509918293679116,0.254121744857495,2.00659055747105,0.0447932775658989,0.658110006302693
"TFPT",1170.11250544166,0.301784981359873,0.1556244573503,1.93918736487913,0.0524785275798123,0.658110006302693
"TMC4",9082.38262568597,0.146112394461956,0.075900647518938,1.92504806267297,0.0542233456525234,0.658110006302693
"HSPBP1",5394.32592848183,0.344990208032441,0.173281746728027,1.99092065117463,0.0464896114484401,0.658110006302693
"TMEM190",6874.10674938097,0.535691102408154,0.277369912349018,1.93132376136777,0.0534430266954768,0.658110006302693
"CCDC106",462.603124702486,0.286489457188695,0.142840412361213,2.00566109025381,0.0448924192404216,0.658110006302693
"UBE2M",2225.71079959191,0.196927476355782,0.101059057177892,1.94863757742302,0.0513387212379789,0.658110006302693
"HS1BP3",1012.22088029345,0.189592158586624,0.0982129498281526,1.9304191445055,0.0535549247191864,0.658110006302693
"FOSL2",8603.64301976557,0.261230603766672,0.133174425537508,1.96156734081874,0.0498128777127872,0.658110006302693
"CD8B",102.361046559004,0.435992028373459,0.21884698318545,1.99222315988702,0.046346578216826,0.658110006302693
"EDAR",36.6868620850924,-0.558350035678196,0.286314898721605,-1.95012567690759,0.0511611415219275,0.658110006302693
"CHCHD5",1411.22130205451,0.268647322505352,0.135964233233526,1.97586759485441,0.048169775219346,0.658110006302693
"IL1B",7360.47050683329,0.88980832297772,0.460889083129108,1.93063440977286,0.0535282794157642,0.658110006302693
"IMP4",1974.88217269158,0.178567082773664,0.0920411419763004,1.94007895751275,0.0523700948825982,0.658110006302693
"DARS",2198.3039990344,-0.167800801502827,0.0828747732414899,-2.02475125951621,0.0428929122048234,0.658110006302693
"GAD1",60.2897259777976,-0.401988806693441,0.207828139968603,-1.93423665704832,0.0530840372850666,0.658110006302693
"BMPR2",1880.29803778509,-0.193905902134475,0.0970735821529328,-1.99751464645643,0.0457693050079405,0.658110006302693
"CCNYL1",1257.70849531871,-0.188164163902898,0.0938533839525201,-2.00487351631444,0.0449765706359387,0.658110006302693
"CTDSP1",5485.94804587274,0.294618631077368,0.14563404070866,2.02300663803424,0.0430724631411812,0.658110006302693
"NHEJ1",278.297629243989,0.161902980319376,0.0804000937194459,2.01371631337064,0.0440393262831104,0.658110006302693
"SPEF1",2391.42694753078,0.48333685842789,0.244459839841757,1.97716262409712,0.0480232509000659,0.658110006302693
"DYNLRB1",4274.36583773758,0.200372980088806,0.100851957726296,1.98680307855402,0.0469442233427737,0.658110006302693
"SCAND1",5556.75195217009,0.390222598654296,0.201028054946748,1.94113502594285,0.052241901581306,0.658110006302693
"TGM2",13115.1865451034,0.338038100780143,0.170844146857824,1.97863436937912,0.0478571871218531,0.658110006302693
"FAM83D",3988.1055281638,0.306582661295496,0.158007081747227,1.94030962350126,0.0523420725317037,0.658110006302693
"BCAS4",851.013063644326,0.303693233032055,0.156668214467332,1.93844829383295,0.0525685533060922,0.658110006302693
"PHACTR3",102.625559074341,0.563303464426874,0.280521144740294,2.00806062212665,0.0446368500773568,0.658110006302693
"ARFGAP1",4162.57747455647,0.261813197009421,0.135395561224704,1.93369113906853,0.0531511139532733,0.658110006302693
"LTN1",1160.444186853,-0.199340966140775,0.102571582415252,-1.94343268814711,0.0519639009405369,0.658110006302693
"OLIG2",6.53671265902348,1.23027245346139,0.62225628812126,1.97711534129431,0.0480285940535651,0.658110006302693
"CBR3",1264.02400734843,0.33883463603762,0.173583002033198,1.95200354913103,0.050937783242485,0.658110006302693
"CECR1",1544.11966896485,0.300783016680804,0.154274322475908,1.94966350753395,0.0512162385427091,0.658110006302693
"PEX26",1897.27382393962,0.144949056216068,0.0735928444821893,1.96960801333271,0.048883312551956,0.658110006302693
"PRODH",9504.25388096887,0.387816024049755,0.193455213271952,2.00468117395512,0.0449971423999364,0.658110006302693
"MYO18B",8.39468736028161,1.02814857728243,0.533736806306204,1.92632129756588,0.054064267725794,0.658110006302693
"ASCC2",4752.48926100065,0.156126139038438,0.0779464800691405,2.00299152572317,0.0451781980760961,0.658110006302693
"MB",1778.69915567644,0.295450384536872,0.152504940229935,1.93731681145158,0.0527066284826275,0.658110006302693
"NCF4",956.752780055593,0.537168377557208,0.272250624635337,1.97306573043391,0.0484880740414061,0.658110006302693
"GTPBP1",5178.32943879092,0.196576679231422,0.0980600861561857,2.00465537954273,0.0449999018160157,0.658110006302693
"DNAL4",1847.89930882209,0.27555207917846,0.136024231042897,2.02575730122349,0.0427896614919243,0.658110006302693
"TOB2",3232.3425405984,0.218401931093731,0.111363624799493,1.96116040122577,0.0498603145604673,0.658110006302693
"NFAM1",1105.77795707596,0.651509359822358,0.336577756555008,1.93568751093592,0.0529059849890697,0.658110006302693
"TRABD",3621.0174692613,0.224846108459044,0.11174720208596,2.01209609065724,0.0442098087040289,0.658110006302693
"ARSA",2465.47598117858,0.338916790306544,0.17348316927648,1.95360040815494,0.0507484923337937,0.658110006302693
"SETMAR",233.550924293586,-0.189155735279386,0.0981522451223108,-1.92716666892004,0.0539588623600886,0.658110006302693
"NAT6",340.239410785741,0.212460701893198,0.110122120047784,1.9293190305545,0.053691268634456,0.658110006302693
"ABHD14A-ACY1",2111.15779967511,0.201604537022722,0.103726066522626,1.9436246237945,0.0519407342155967,0.658110006302693
"ACY1",1855.58599647549,0.202963618872193,0.102941539609253,1.97163962810936,0.048650759998899,0.658110006302693
"GLYCTK",483.096434537521,0.204031683169326,0.100867013405804,2.02277906602107,0.0430959309029193,0.658110006302693
"NT5DC2",1868.4993101668,0.259756315742966,0.128722796565007,2.01795115297844,0.0435963488400906,0.658110006302693
"KCTD6",393.723043120191,-0.216522706589239,0.107886924952612,-2.00694112548249,0.0447559322004151,0.658110006302693
"PTPRG-AS1",58.1971094813225,-0.30978205378481,0.158267944765506,-1.95732657199656,0.050309085341462,0.658110006302693
"CGGBP1",2440.73027136567,-0.149543714743814,0.0766261028847613,-1.95160277129993,0.0509853839733132,0.658110006302693
"ATP1B3",9865.26506161705,-0.225603055973139,0.111668715653338,-2.0202888038356,0.0433534394724185,0.658110006302693
"ATP13A3",3982.51021379151,-0.206011501804432,0.106272271761631,-1.93852543461682,0.0525591508108902,0.658110006302693
"SDHAP2",1365.42112260621,-0.241999184697537,0.124081777419988,-1.95032010122184,0.0511379782723956,0.658110006302693
"ADRA2C",46.9142326294149,0.474930588941454,0.239639703486118,1.9818526814734,0.0474957312354306,0.658110006302693
"IGFBP7-AS1",731.317135137413,0.379861288345031,0.189333317834787,2.00630978577421,0.0448232066100146,0.658110006302693
"SPARCL1",867.70808018132,-0.379381089046481,0.195697237989976,-1.93861238381869,0.0525485544778476,0.658110006302693
"ELOVL6",156.593064139299,-0.387844748145775,0.193122087334575,-2.00828788409817,0.0446127086304968,0.658110006302693
"EDNRA",42.6586190886178,-0.545390650733277,0.276349336692305,-1.97355512866864,0.0484323501940503,0.658110006302693
"ARFIP1",2035.74585648085,-0.151093939433002,0.0760103835110506,-1.98780656607312,0.0468330872764331,0.658110006302693
"PDGFC",415.308666374058,-0.216831515082234,0.109244845599987,-1.98482147044437,0.0471643378514262,0.658110006302693
"AHRR",669.329324858523,0.198762734127206,0.0996144769968565,1.99531975792512,0.0460080163302137,0.658110006302693
"SNHG18",781.299260044986,0.229615560166951,0.116765335813259,1.96647025906876,0.0492443145256686,0.658110006302693
"LMBRD2",481.847561328055,-0.179218674523322,0.0911979981362177,-1.96516018099029,0.0493957010195511,0.658110006302693
"PELO",1269.4251344848,0.136976723437038,0.0698223862818004,1.96178805582791,0.0497871648522915,0.658110006302693
"DEPDC1B",35.5055248665749,-0.499102673195981,0.25508632649869,-1.95660300591825,0.0503941613427546,0.658110006302693
