"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"EIF6",13577.7403868115,-0.141533032487201,0.146444469120633,-0.966462122721852,0.333812991493212,0.999901376502489
"FAM83C",314.216756669678,-0.170440624234238,0.194679248774512,-0.875494565071244,0.381304866133567,0.999901376502489
"UQCC1",1563.16378120145,0.0430581923524425,0.0691703822544562,0.6224946422017,0.533616665709828,0.999901376502489
"CEP250",1377.49182290007,-0.0842927034216964,0.0829983733157728,-1.01559464425886,0.309822456314767,0.999901376502489
"ERGIC3",12005.8158770516,-0.0135353415823637,0.0922015134533293,-0.146801728902368,0.883288520003995,0.999901376502489
"FER1L4",1632.45373040677,0.0189004075671283,0.143718087499108,0.131510291404661,0.895371645917513,0.999901376502489
"SPAG4",148.527330772255,-0.140763007245345,0.149567788371589,-0.941131835790945,0.346637302750789,0.999901376502489
"CPNE1",4144.25475400265,0.00041017426417017,0.0803162550978684,0.00510698940918445,0.995925229710814,0.999901376502489
"RBM12",2439.14062040331,-0.0520931895693303,0.0714713297002927,-0.728868341862078,0.466082201747524,0.999901376502489
"NFS1",1221.92138775587,0.00671884969077647,0.0564904353925247,0.118937828042755,0.905324612013818,0.999901376502489
"ROMO1",4493.54145921754,-0.212787482500343,0.172711535465764,-1.2320397819781,0.217934223925742,0.999901376502489
"RBM39",5838.08086046367,-0.012170966971275,0.0934034612287615,-0.130305310008439,0.896324879111861,0.999901376502489
"PHF20",1217.30596848305,0.0410107616310312,0.0957923344446242,0.428121538835017,0.668562636146868,0.999901376502489
"SCAND1",5448.61044012782,-0.299504844792102,0.171456433084293,-1.7468276891358,0.0806672320221768,0.999901376502489
"LINC00657",12658.9072016244,-0.0407803019522178,0.094728132857119,-0.430498318949533,0.666833189281346,0.999901376502489
"EPB41L1",7890.43208786949,-0.0203457402131931,0.077814456938821,-0.261464784483291,0.793734103098926,0.999901376502489
"AAR2",2350.5038160407,0.0341600495086631,0.0918436849744542,0.371936835049296,0.709939878986384,0.999901376502489
"DLGAP4",3348.55147006378,-0.000789050511517458,0.0607079921234737,-0.0129974733790011,0.989629808642465,0.999901376502489
"MYL9",350.237999844244,-0.117913818448579,0.190720690881776,-0.618253939325706,0.536407959142231,0.999901376502489
"TGIF2",711.040595190403,0.116156018203464,0.0713935803904336,1.6269812715406,0.103741075489996,0.999901376502489
"TGIF2-C20orf24",7611.7736342576,-0.00377426402054688,0.103987985700941,-0.0362951930947224,0.971046982770863,0.999901376502489
"C20orf24",8277.88862595415,-0.0160506514718133,0.105705350202394,-0.151843321469358,0.879310512680929,0.999901376502489
"SLA2",300.383647859902,0.079924169957153,0.128562640539305,0.621674925327299,0.534155642708873,0.999901376502489
"NDRG3",2022.3998378874,0.133567694318496,0.0557431681299437,2.39612671470582,0.0165693610552435,0.999901376502489
"DSN1",541.218648441123,0.0683230887738868,0.115700980634676,0.590514344814551,0.554845871496689,0.999901376502489
"SOGA1",844.298413000191,-0.0226222666109953,0.0997152106949322,-0.226868764086611,0.82052579142555,0.999901376502489
"TLDC2",698.862699420062,-0.100718285606809,0.0972016465970795,-1.03617880080064,0.300118734838745,0.999901376502489
"SAMHD1",4937.66156302088,-0.0802502892506575,0.105012533215749,-0.764197251444095,0.444749704259568,0.999901376502489
"RBL1",205.680053463833,0.0726608387541935,0.115329019753823,0.63003083620491,0.528674409348302,0.999901376502489
"MROH8",872.090517991928,0.0599352204033962,0.0833507877497328,0.719072033048522,0.472096537980693,0.999901376502489
"RPN2",15680.19023542,0.0895986838973707,0.0605982119255804,1.47856976386375,0.139255338777562,0.999901376502489
"MANBAL",3615.13350316823,0.0329295489960324,0.105304287890081,0.31270852930894,0.754502114890048,0.999901376502489
"SRC",5032.84955077859,-0.0131560709779704,0.0863287005990113,-0.152395100200559,0.878875321415779,0.999901376502489
"BLCAP",6024.34916098672,-0.0443470924383654,0.0813736310030287,-0.544981118474544,0.585766503785537,0.999901376502489
"NNAT",130.499603018166,-0.298369807206477,0.14700795181675,-2.02961678956254,0.0423955069382787,0.999901376502489
"CTNNBL1",1567.63904832541,-0.025894276678148,0.0672897830712906,-0.384817360024986,0.700372736318346,0.999901376502489
"VSTM2L",1007.70237565228,0.12628602692779,0.207440282687607,0.608782562825415,0.542668573025354,0.999901376502489
"TTI1",704.073531335988,0.0532248037596465,0.0678482277403289,0.784468593097971,0.432765203618584,0.999901376502489
"RPRD1B",1501.74309318522,-0.0504821598754533,0.0621287101170699,-0.812541573458216,0.416480941551869,0.999901376502489
"TGM2",18262.6141717094,0.228026898320194,0.158948115494159,1.43459957113222,0.151401236892285,0.999901376502489
"BPI",67.2068195386721,0.113012150174196,0.189415731049973,0.596635504072154,0.550750761654151,0.999901376502489
"SNHG17",702.289998266164,0.124185025883607,0.111996524613808,1.10882928119269,0.267503836143065,0.999901376502489
"SNORA71B",7.92238937719418,-0.197017359313011,0.226284237294891,-0.870663205127541,0.38393807455877,0.999901376502489
"SNHG11",947.588953260182,-0.0994743408103231,0.116897620842003,-0.850952654928459,0.3947956533667,0.999901376502489
"SNORA71E",29.7053734609059,0.0262318218546453,0.202838299358763,0.129323810826518,0.897101431321962,0.999901376502489
"RALGAPB",3480.44638587717,0.0329598386128382,0.104325849718993,0.315931657413931,0.752054382487749,0.999901376502489
"ADIG",1.73104795444968,-0.211555758847382,0.976275974215018,-0.216696676385471,0.82844473832672,0.999901376502489
"ARHGAP40",245.633289809895,-0.0401027190132791,0.204965244089336,-0.195656191328711,0.844879275840034,0.999901376502489
"SLC32A1",9.78227456298047,-0.123216685299507,0.418500285527522,-0.294424375706677,0.768433642809015,0.999901376502489
"ACTR5",536.007465346239,0.060849276626125,0.0719035705338332,0.846262239473814,0.397406467895646,0.999901376502489
"PPP1R16B",747.270168414201,0.0775310276087444,0.198046792829576,0.391478329444403,0.695443703751298,0.999901376502489
"FAM83D",3825.30295152235,-0.101012200222135,0.131650136952154,-0.767277593177485,0.442916487662741,0.999901376502489
"DHX35",2099.63332863496,0.0269245344509231,0.104661173903586,0.257254275360278,0.79698248776739,0.999901376502489
"MAFB",1002.91698225823,0.0287815973098632,0.129953330511036,0.221476411544673,0.824721501430967,0.999901376502489
"TOP1",2800.13386083014,0.0163927378831522,0.135830745736242,0.120685031907164,0.903940515139077,0.999901376502489
"PLCG1-AS1",312.272475192666,0.0450929970780416,0.130137261721772,0.346503349474561,0.728964467429278,0.999901376502489
"PLCG1",1484.77998724539,0.0811579182390823,0.0615818024010396,1.31788799734306,0.187541144241164,0.999901376502489
"ZHX3",1039.73583314112,0.0142614766410371,0.0974223097523501,0.146388200785735,0.883614941378764,0.999901376502489
"LPIN3",945.940664954042,-0.176308666650523,0.0996923887432828,-1.76852685418677,0.0769728668758657,0.999901376502489
"EMILIN3",176.567735492216,-0.267227906083693,0.137739607825985,-1.9400948666944,0.052368161760354,0.999901376502489
"CHD6",2808.4026686593,-0.0417141410941989,0.132832743751157,-0.314035078371523,0.753494396739583,0.999901376502489
"PTPRT",852.455359445222,0.0896543766427681,0.145558973873764,0.61593163414659,0.537939642031501,0.999901376502489
"SRSF6",5016.31867404247,-0.0399486016359092,0.0665967983851273,-0.599857689928089,0.548601081983452,0.999901376502489
"L3MBTL1",180.424130858722,-0.195931062516034,0.14074368455084,-1.39211264179501,0.163888290667514,0.999901376502489
"SGK2",25.9557333368882,-0.116909053285358,0.236971820530912,-0.493345803832014,0.621768269368404,0.999901376502489
"IFT52",1208.20976406621,0.00668640900197134,0.0964631205847259,0.0693157028451978,0.944738326737645,0.999901376502489
"MYBL2",258.083255618768,-0.160045686766179,0.236183172215319,-0.677633741917362,0.498003946616283,0.999901376502489
"TOX2",42.8234342384468,0.110451056376703,0.25534448871912,0.432557040611123,0.665336604541614,0.999901376502489
"JPH2",98.2112057610317,0.399036823993013,0.188115299026272,2.12123535968909,0.0339020010076898,0.999901376502489
"OSER1",2355.86568605411,0.073271657273754,0.0638282065252331,1.14795105898499,0.250988768235308,0.999901376502489
"OSER1-AS1",369.230644800833,0.0775861652491842,0.112842729054316,0.687560163595818,0.491729801663394,0.999901376502489
"FITM2",213.60602080188,0.121773194351232,0.114787683867335,1.06085592328852,0.288755382854255,0.999901376502489
"TTPAL",1227.56665190095,0.0117434438660855,0.0758370309006038,0.154851050029598,0.876938744458612,0.999901376502489
"SERINC3",5806.48305283035,0.0212911444984846,0.0793788157452926,0.268221997249276,0.788528443803838,0.999901376502489
"PKIG",2093.75656456807,-0.0761899062996405,0.189860956890753,-0.401293175528871,0.688204287479038,0.999901376502489
"ADA",133.039564835147,0.0386310977831424,0.156623532158488,0.246649384359762,0.805179581809866,0.999901376502489
"KCNK15",163.708016866423,-0.241532414107601,0.167719981209509,-1.44009325761782,0.149841016401461,0.999901376502489
"RIMS4",14.9952902671543,-0.206832000058475,0.290172312952735,-0.712790265734844,0.475975550053626,0.999901376502489
"YWHAB",10056.7908429893,0.0376907944313963,0.0724070881340225,0.520540121177532,0.602687171600914,0.999901376502489
"PABPC1L",190.51576225343,-0.208023364237748,0.167134858298227,-1.24464379457313,0.213262714628405,0.999901376502489
"TOMM34",2915.54710162022,-0.0195177064664255,0.0977630523299728,-0.199642973508527,0.84175981628727,0.999901376502489
"STK4-AS1",15.6109821432853,-0.236851862622229,0.217322363466556,-1.08986419457323,0.275772970990535,0.999901376502489
"STK4",2086.42852709396,0.278244987857241,0.150761202153361,1.84560075061087,0.0649501974512852,0.999901376502489
"KCNS1",201.573100481873,0.287775550968507,0.108448088251098,2.65357882844554,0.00796431655480502,0.999901376502489
"WFDC5",39.7938790302817,-0.154856763058373,0.283759166127715,-0.54573307770673,0.585249431046774,0.999901376502489
"WFDC12",47.529633708658,0.724188625655614,0.471878530618966,1.53469288951479,0.124859283262019,0.999901376502489
"PI3",45372.7166097149,0.035636898282176,0.162343638523521,0.219515212337764,0.826248731099127,0.999901376502489
"SEMG2",28.403065773437,0.0404825895978184,0.273328589333467,0.148109605718664,0.882256268789661,0.999901376502489
"SLPI",140325.62937642,-0.191873700042078,0.177938263486614,-1.07831613213711,0.280892700197733,0.999901376502489
"MATN4",36.3040702565823,0.0701530696306557,0.134133010916369,0.523011219619872,0.600966445587882,0.999901376502489
"SDC4",27426.6641475526,0.100545123234305,0.0756591855393286,1.32892156474564,0.183873848409888,0.999901376502489
"SYS1",2026.39287939478,0.000243807756732865,0.077833787569987,0.00313241542451775,0.99750069818196,0.999901376502489
"SYS1-DBNDD2",3405.01171006114,0.0163448948848487,0.093599155086842,0.174626521678361,0.861373107501331,0.999901376502489
"TP53TG5",54.532541996764,-0.0802717336748538,0.116579070590561,-0.688560418848915,0.491099936580236,0.999901376502489
"DBNDD2",3075.74138799631,0.00837210061135353,0.0978580473417714,0.0855535220533655,0.931821346955134,0.999901376502489
"PIGT",11485.3488031351,-0.00678630973272373,0.0833959775376664,-0.081374545069139,0.935144092053958,0.999901376502489
"WFDC2",226803.556953613,-0.0327808716057186,0.13693655500538,-0.239387295849752,0.810805280117282,0.999901376502489
"WFDC6",545.540191083827,-0.230070322189376,0.240966731315719,-0.954780441819307,0.339688740041027,0.999901376502489
"EPPIN-WFDC6",306.908786869419,-0.253534414374957,0.229965731692436,-1.10248780333082,0.270249658068772,0.999901376502489
"EPPIN",473.007923116052,-0.441845817613837,0.257263954859559,-1.71748046808594,0.0858914201813414,0.999901376502489
"WFDC8",9.99357533585746,-0.144425832493586,0.390649017729436,-0.369707399580908,0.711600517786387,0.999901376502489
"WFDC10B",26.7008644665359,-0.0915585127961759,0.223373124634275,-0.409890459947154,0.681886303914303,0.999901376502489
"WFDC13",19.6025408036517,0.0803648857872835,0.22696519905084,0.354084617921015,0.723275469420448,0.999901376502489
"WFDC3",322.377297645762,-0.144382142823089,0.181204773308243,-0.7967899530852,0.425573031040834,0.999901376502489
"DNTTIP1",2975.39391962066,0.0428137400855649,0.0916549199578096,0.467118842122963,0.640414854178713,0.999901376502489
"UBE2C",265.59562506256,-0.0539671288660838,0.18394673295361,-0.293384546708388,0.769228235975922,0.999901376502489
"TNNC2",141.014802452714,-0.552462723703189,0.241839796482646,-2.28441609585473,0.0223470885007365,0.999901376502489
"SNX21",1623.49108059949,-0.0789777551989962,0.100997506042907,-0.781977281354295,0.434227925261189,0.999901376502489
"ACOT8",1260.0857250045,-0.0792670221933478,0.115110161663676,-0.688618806955956,0.491063182728022,0.999901376502489
"ZSWIM3",196.054849881784,0.0466963823256,0.133973527504391,0.348549323104668,0.72742767870434,0.999901376502489
"ZSWIM1",661.021256878064,0.0247273757953039,0.0853273890742319,0.289794121952939,0.771973745008608,0.999901376502489
"SPATA25",22.8062839718019,-0.0246056471290173,0.192179626247475,-0.128034628901463,0.898121568655565,0.999901376502489
"NEURL2",134.128986553416,-0.0396110546359006,0.10365386501018,-0.382147396356231,0.702352037595158,0.999901376502489
"CTSA",10828.505545227,0.0862242396392922,0.0753480456986454,1.14434606551238,0.252480146219103,0.999901376502489
"PLTP",5531.89578667037,-0.128224001945633,0.132647983542436,-0.966648708267867,0.333719676220667,0.999901376502489
"PCIF1",2960.73521363387,0.0691348366655338,0.0953155815976337,0.725325655120906,0.468252270356252,0.999901376502489
"ZNF335",1773.67947697271,0.0227493712877319,0.0545744823108933,0.416849969517549,0.676788149907728,0.999901376502489
"MMP9",742.212436999121,0.324231165371291,0.310596495163882,1.043898338905,0.296532426813964,0.999901376502489
"NCOA5",2297.84544282984,0.0432704838214457,0.0615046013013796,0.703532465959991,0.481723981480133,0.999901376502489
"CD40",1527.09220681107,0.122126306453833,0.103910947331087,1.17529778710137,0.239875599537665,0.999901376502489
"CDH22",17.8593045832597,0.0666868179679179,0.328866458377913,0.202777803175311,0.839308708000733,0.999901376502489
"SLC35C2",4762.87793471027,0.0452169341855634,0.10163046614747,0.44491515093468,0.656381073079493,0.999901376502489
"ELMO2",1952.87237239924,0.081539344373555,0.0626049802859333,1.30244181854452,0.192765394900338,0.999901376502489
"ZNF663P",10.8214552000692,-0.527190724053508,0.388460569119095,-1.35712802266909,0.174740535882892,0.999901376502489
"MKRN7P",7.02897630917351,-0.655850278963065,0.321086011076097,-2.04259997738621,0.0410920533574775,0.999901376502489
"ZNF334",147.875307271823,-0.226587868830674,0.164777223764877,-1.37511643692939,0.169095349287867,0.999901376502489
"SLC13A3",858.941029864882,-0.0784977161576696,0.149446813978118,-0.525255199948009,0.59940579636129,0.999901376502489
"TP53RK",1541.38048903579,-0.00207592244455171,0.0762242504041069,-0.0272344094372342,0.978272771115537,0.999901376502489
"SLC2A10",3370.73662422575,0.0166214880399355,0.108634823762992,0.153003313893144,0.878395661954396,0.999901376502489
"EYA2",4982.56385725064,-0.0167322023665605,0.0684239689039065,-0.244537150279297,0.806814833349603,0.999901376502489
"ZMYND8",2340.26377449848,-0.0652192303917328,0.0995686090785503,-0.655017992068976,0.512456170100143,0.999901376502489
"LOC100131496",53.0700396976957,-0.367283053544043,0.132330795235435,-2.77549192454104,0.00551182681377692,0.999901376502489
"NCOA3",4255.51979295548,0.0683951991358513,0.131487750591131,0.52016403678948,0.60294924878458,0.999901376502489
"SULF2",2774.49076834027,0.0550533107188915,0.117821168254016,0.467261626537259,0.640312707358771,0.999901376502489
"LINC01522",21.3117306716091,-0.513247510439862,0.290527462340134,-1.7666058358331,0.0772942629694764,0.999901376502489
"LINC00494",50.8179890001711,-0.354432853968437,0.238527370066906,-1.48592110779161,0.137299989725724,0.999901376502489
