"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LRRC8B",1873.10667214207,-0.0743276091612212,0.120395589501921,-0.617361561737568,0.536996269581566,0.987038980639269
"LRRC8C",170.349454963692,-0.119414275390106,0.227871755040914,-0.524041583691078,0.600249617422159,0.987038980639269
"LRRC8D",2334.38628005499,-0.0781098541302587,0.196470433009836,-0.3975654399171,0.690950539963844,0.987038980639269
"GEMIN8P4",219.059464264486,0.0990667109210176,0.158365396485402,0.625557811994296,0.531605017678251,0.987038980639269
"ZNF326",1705.05392938379,-0.114707428213337,0.156066473942387,-0.734990836377084,0.462345074971529,0.987038980639269
"ZNF644",1277.83534732743,-0.0928193087818771,0.131820147608126,-0.704135979712371,0.481348095384232,0.987038980639269
"CDC7",172.330562439212,-0.18621830398179,0.176451664795961,-1.05535022408047,0.291265178958556,0.987038980639269
"EPHX4",102.218146634261,0.210229228104557,0.265473069575214,0.791904159773899,0.428416561293681,0.987038980639269
"KIAA1107",96.5742459791335,-0.220571748480518,0.191762546482539,-1.15023372669179,0.250047618605812,0.987038980639269
"GLMN",197.13924859449,-0.0825414787661595,0.148885599268858,-0.554395315406603,0.579308331406745,0.987038980639269
"RPAP2",323.71688051252,-0.050262044116813,0.133202610307164,-0.377335278947681,0.705924457736337,0.987038980639269
"GFI1",81.3243128262798,0.129144603094112,0.289007629332979,0.446855342165788,0.654979509808082,0.987038980639269
"FAM69A",402.71412508392,-0.123515108488015,0.25451168099422,-0.485302316991967,0.627461912171792,0.987038980639269
"MTF2",827.153835052192,-0.0609473146350733,0.12843785738589,-0.474527649989971,0.63512368548026,0.987038980639269
"TMED5",1793.16528294991,-0.0958699051130674,0.118458885930109,-0.809309528452183,0.418337126799305,0.987038980639269
"LOC100131564",553.43506309165,-0.0840600148296473,0.171185147427054,-0.491047360668176,0.623392950794739,0.987038980639269
"DR1",1797.1293048837,-0.150832618387129,0.164270981765781,-0.918193930332672,0.358517345779455,0.987038980639269
"FNBP1L",1303.79200595717,-0.126379322578289,0.133645436091435,-0.945631413045972,0.34433661624558,0.987038980639269
"BCAR3",1373.59481093866,0.0780807198910071,0.145951131948137,0.534978515403037,0.59266471379468,0.987038980639269
"LOC100129046",123.802259676142,0.0805432071367042,0.129204474108079,0.623377848891905,0.533036250866545,0.987038980639269
"ABCA4",309.457351503095,0.111963254359819,0.108228237205981,1.03451056073961,0.300897542293643,0.987038980639269
"ARHGAP29",732.872294936247,-0.202398516775011,0.132018273350238,-1.53310986152695,0.125248788305442,0.987038980639269
"ABCD3",4913.98931525124,-0.1135394174976,0.116128621919388,-0.977703994252289,0.328220745702218,0.987038980639269
"LINC01057",318.917291265911,0.0764245639254959,0.165632104672208,0.461411536590343,0.644503376140628,0.987038980639269
"SLC44A3",2068.90066571549,-0.049987222791073,0.119394333335786,-0.41867332723814,0.675454891551089,0.987038980639269
"CNN3",6211.41505380249,-0.0919123700985365,0.113177023623528,-0.812111567841489,0.416727616060014,0.987038980639269
"LOC101928118",67.6298877965271,0.128308221961392,0.297582518665063,0.431168546247189,0.666345822582942,0.987038980639269
"PTBP2",310.15067751085,-0.0813986964451093,0.171028649570837,-0.475936029719952,0.634119952682126,0.987038980639269
"DPYD",1840.73202296644,-0.264114055083514,0.102461088074468,-2.57770105751326,0.00994600014874984,0.987038980639269
"DPYD-AS1",90.8276664443706,-0.277059018148029,0.20012390517438,-1.38443739595532,0.166224564973659,0.987038980639269
"SNX7",1333.50841550225,-0.170814269594559,0.129690475822931,-1.31709185667401,0.187807836312788,0.987038980639269
"LOC101928270",14.6731417638641,0.317529397827843,0.363600057277346,0.8732930357754,0.382503375504858,0.987038980639269
"PALMD",314.216839997016,-0.167689878823208,0.200175348314739,-0.837714934605969,0.402190823682976,0.987038980639269
"MIR548D1",21.3972646183852,-0.291880861553641,0.338858835957181,-0.861364174639743,0.389037500827612,0.987038980639269
"MIR548AA1",21.3972646183852,-0.291880861553641,0.338858835957181,-0.861364174639743,0.389037500827612,0.987038980639269
"FRRS1",177.052206571916,-0.273771760506488,0.198258829633158,-1.3808805439488,0.167315693057331,0.987038980639269
"AGL",2190.64470155868,-0.206282455851312,0.120549683222269,-1.71118206483354,0.0870475084865501,0.987038980639269
"SLC35A3",3171.20641660292,-0.0994836675720542,0.121690258109825,-0.817515461938378,0.413633916853383,0.987038980639269
"HIAT1",2216.33819573434,-0.114585723190901,0.198984579112526,-0.575852278110974,0.564715034139883,0.987038980639269
"SASS6",109.246697575839,-0.158735604518624,0.13351411518002,-1.18890504052398,0.234477036429384,0.987038980639269
"TRMT13",355.590700775727,-0.113076095811172,0.145394550679593,-0.777718939827111,0.436734724122465,0.987038980639269
"LRRC39",84.0628987952009,-0.08026688637332,0.162517526407853,-0.493896800840316,0.621379064047235,0.987038980639269
"DBT",890.869775557609,-0.151472446960535,0.103555342722667,-1.46271976875394,0.143544074543464,0.987038980639269
"RTCA-AS1",58.7636300007474,0.144929453079807,0.165615083492511,0.875098149416809,0.38152050391937,0.987038980639269
"RTCA",1098.13259031191,-0.0872840385921947,0.111761469080642,-0.780985068558954,0.434811276698813,0.987038980639269
"LOC102606465",110.004029566006,0.142893235804263,0.175651888485121,0.813502416834918,0.41593006118354,0.987038980639269
"S1PR1",49.5596501447783,0.159677575482187,0.381110363813971,0.418979882583643,0.675230834862631,0.987038980639269
"AMY2B",362.592854367628,-0.103217537138332,0.1808813212332,-0.57063679342136,0.568245872233635,0.987038980639269
"ACTG1P4",25.8465527122127,-0.311790351331935,0.229223224710773,-1.36020401826797,0.173765371355201,0.987038980639269
"AMY2A",8.07121216073994,-0.244109127892648,0.348500320366341,-0.700455964103686,0.483642596724505,0.987038980639269
"VAV3",1224.68529435771,-0.243806543984322,0.145037056880641,-1.68099483833958,0.0927639171580501,0.987038980639269
"SLC25A24",1961.04969590366,-0.101970840846007,0.115994632324661,-0.879099651444192,0.379347246731602,0.987038980639269
"FAM102B",524.845639987755,-0.191054601590169,0.166040348889468,-1.1506516510475,0.249875574665955,0.987038980639269
"HENMT1",671.873090008458,0.123423682922384,0.0900305455889078,1.37090897444912,0.170403333372134,0.987038980639269
"STXBP3",1472.95404251927,-0.155657856316174,0.139623529985209,-1.11483971457149,0.264919114338423,0.987038980639269
"AKNAD1",0.998583369764588,-0.54359411464914,0.803133780212055,-0.67684130345708,0.498506648919418,0.987038980639269
"GPSM2",595.624981231383,-0.165359148062907,0.116158092522972,-1.42356976144563,0.154571054400698,0.987038980639269
"WDR47",951.788550950616,-0.0673631259424625,0.158989601315906,-0.423695168645744,0.671788139104708,0.987038980639269
"TMEM167B",1936.47230978774,-0.0347747618872173,0.0917754954191691,-0.378911186786728,0.704753816714115,0.987038980639269
"SCARNA2",16.8386747560435,0.726130760591741,0.353847909096462,2.05209849182348,0.0401600914970873,0.987038980639269
"C1orf194",2460.68072591967,0.2113719470674,0.303502488118329,0.696442221537869,0.486151929396764,0.987038980639269
"SORT1",6016.72970344013,-0.0521541820476776,0.0997352128892575,-0.522926462347735,0.601025428748643,0.987038980639269
"SYPL2",8.43257119234398,0.5188021547264,0.53178759208526,0.975581533770014,0.329271879211972,0.987038980639269
"AMIGO1",230.63562612378,0.0947197136561282,0.220540886941377,0.429488223112598,0.667567962569048,0.987038980639269
"GNAI3",3540.89644317741,-0.0817995143265551,0.106987806619488,-0.764568570112694,0.444528490678111,0.987038980639269
"GNAT2",26.4349954264085,0.198877402152814,0.301029909916074,0.660656617836616,0.508832550870436,0.987038980639269
"GSTM1",757.908160440704,-0.609621427340172,0.32348591440201,-1.88453778108733,0.0594922693443905,0.987038980639269
"GSTM5",26.1243019752865,-0.150855307200592,0.249681555166006,-0.604190834602472,0.545716773799689,0.987038980639269
"GSTM3",296.801766345443,-0.102667579327231,0.204135655868105,-0.502938004096485,0.6150078604273,0.987038980639269
"STRIP1",1830.08188770788,-0.0547198758609805,0.122339537580718,-0.447278753402816,0.654673805577714,0.987038980639269
"KCNC4",292.419903273717,-0.102431204163635,0.124530933701911,-0.822536225487749,0.410771778175814,0.987038980639269
"LAMTOR5",8049.44190437695,0.114256752499842,0.163400195815929,0.699244893369361,0.484398999084313,0.987038980639269
"KCNA3",48.2269670128605,-0.376510154146375,0.340701894499223,-1.10510143977856,0.269115636808862,0.987038980639269
"CD53",2188.35394315621,-0.431372812608992,0.30195825979895,-1.42858424504171,0.153123765091344,0.987038980639269
"LRIF1",581.985892111624,-0.105233049286347,0.101283731279929,-1.03899261960938,0.298808168731223,0.987038980639269
"CEPT1",1088.14661575872,-0.148959065898349,0.114890345366378,-1.29653249298996,0.194792093008137,0.987038980639269
"DENND2D",2053.48651195372,-0.0935133225499042,0.100892637405023,-0.926859728867081,0.353999368537369,0.987038980639269
"CHI3L2",48.9042464222167,0.129078313036171,0.327722721859017,0.393864399465409,0.693681155351277,0.987038980639269
"PIFO",7275.3276926574,0.120106546770058,0.260663584007001,0.460772252586046,0.644962011088519,0.987038980639269
"WDR77",2099.47134483202,-0.0727030928003611,0.0941519291043703,-0.772189093648495,0.440002440134906,0.987038980639269
"ATP5F1",6365.61104749119,-0.046635806057847,0.108293046577391,-0.430644510721368,0.666726871553793,0.987038980639269
"TMIGD3",36.13425898383,0.114284491849866,0.280286671879404,0.40774144230104,0.683463508570299,0.987038980639269
"ADORA3",46.7935023129447,0.540477340033763,0.305706786776192,1.76795989952767,0.0770676077657305,0.987038980639269
"RAP1A",1856.7525544854,-0.125534628942528,0.127856560587342,-0.981839558062978,0.326178896391339,0.987038980639269
"FAM212B",477.632349877729,0.120619515176459,0.23951201359297,0.503605282119343,0.61453877999787,0.987038980639269
"DDX20",546.896517977111,-0.0764282506268837,0.146813075341583,-0.520582042499019,0.602657961595817,0.987038980639269
"KCND3",59.5882159114696,-0.102855457774991,0.204124209629727,-0.503886618650316,0.614341054394985,0.987038980639269
"CTTNBP2NL",2214.84541643746,-0.134898010960626,0.123956004928928,-1.08827330340286,0.276474472407662,0.987038980639269
"ST7L",331.922453052213,0.0703432024984462,0.122898715758287,0.572367270596991,0.56707318432517,0.987038980639269
"CAPZA1",6571.3034352637,-0.128615323441889,0.120807545532082,-1.06462988611696,0.287043449957844,0.987038980639269
"MOV10",3438.22345267884,-0.0479461235329659,0.0914218744177592,-0.524449141283983,0.599966184837785,0.987038980639269
"RHOC",12459.8639352689,0.21229376679561,0.163591359708488,1.29770769785095,0.194387797455342,0.987038980639269
"PPM1J",356.414577142618,0.161906993320921,0.184796198105323,0.876138118537715,0.380954952409436,0.987038980639269
"SLC16A1",205.417533646131,-0.246862471493853,0.172281307695041,-1.43290339965859,0.151885445600425,0.987038980639269
"MAGI3",2178.47922001514,-0.0830739789754725,0.117647376458233,-0.706126914823002,0.480109215293916,0.987038980639269
"AP4B1-AS1",447.237110195707,0.0486925839484506,0.116352880966704,0.418490574052779,0.675588476787641,0.987038980639269
"BCL2L15",1775.44539965528,0.0880396043453361,0.133298465135294,0.660469753016124,0.508952422600619,0.987038980639269
"AP4B1",1270.3413618157,0.0751886764830922,0.0959482528869603,0.78363778621039,0.433252677306969,0.987038980639269
"OLFML3",85.0045515074171,0.290168674787921,0.28621073153301,1.01382877306421,0.310664463179967,0.987038980639269
"TRIM33",2358.79008663104,-0.12751697134191,0.113367641057475,-1.12480925026271,0.260669873775671,0.987038980639269
"DENND2C",1343.97487246134,-0.0707762800205275,0.145243464827657,-0.487294076222355,0.626049945074334,0.987038980639269
"AMPD1",139.12493298792,-0.234825880975894,0.241275075354776,-0.973270366326073,0.330418946446222,0.987038980639269
"NRAS",2271.22831995195,-0.135933697655606,0.114652941752009,-1.18561020396343,0.23577627069737,0.987038980639269
"CSDE1",12552.9153781702,-0.117601032356126,0.121661533423393,-0.966624610482788,0.333731727072664,0.987038980639269
"SIKE1",1072.36780169032,-0.149909422642291,0.100406255497452,-1.49302871518892,0.13542967048898,0.987038980639269
"VANGL1",2242.26708855377,-0.178701358488218,0.163117626107836,-1.09553677767526,0.273281542296061,0.987038980639269
"CASQ2",46.2767670687515,1.0200763913782,0.427352091506472,2.38696946066719,0.0169879023860526,0.987038980639269
"SLC22A15",185.728498366722,-0.10707835383404,0.178879852718786,-0.598604885941942,0.549436397104592,0.987038980639269
"MAB21L3",40.797633905927,-0.410268098978253,0.318042954788526,-1.28997700719719,0.197058641422357,0.987038980639269
"ATP1A1",60495.9451237833,0.127152368978024,0.0917728178956585,1.38551231065598,0.165895870848157,0.987038980639269
"ATP1A1-AS1",13273.9951482705,0.163250560884046,0.0921028704040528,1.77248070736417,0.0763147950459828,0.987038980639269
"CD58",849.438553158171,-0.101873428921589,0.135757888180862,-0.750405227178175,0.45301068370003,0.987038980639269
"IGSF3",1500.37685448375,-0.25684299290311,0.123383055276909,-2.08167152553222,0.0373724832349621,0.987038980639269
"CD2",176.259571496326,-0.0998145231154504,0.249653578945476,-0.399812105786994,0.689294913635637,0.987038980639269
"PTGFRN",3601.71912253798,-0.145698242687856,0.129900462462896,-1.12161450333153,0.262026382351933,0.987038980639269
"CD101",156.377138019287,0.223337975833818,0.180228082612771,1.23919631500309,0.215272804923947,0.987038980639269
"VTCN1",2175.1932543139,-0.217728705167557,0.159337789919722,-1.36645992941947,0.171794649670372,0.987038980639269
"MAN1A2",1830.73515219024,-0.178251605222174,0.127147179563322,-1.40193125663004,0.160935775625628,0.987038980639269
"GDAP2",762.163709141702,-0.0641238260416645,0.133583237204629,-0.480028987046007,0.631206781500319,0.987038980639269
"WDR3",899.241496014404,-0.115776165894132,0.0916624965504672,-1.26307017865686,0.20656396005086,0.987038980639269
"WARS2",416.800312636998,-0.0979962852793746,0.0872006351099703,-1.12380242593176,0.261096852112836,0.987038980639269
"LOC101929147",258.029435979028,-0.0939869502082951,0.197853779499611,-0.47503237211842,0.63476389975493,0.987038980639269
"HMGCS2",2262.75628478325,-0.238692818575766,0.173871618599317,-1.37281070078394,0.169811203243191,0.987038980639269
"NOTCH2",9821.30786267053,-0.10409741620809,0.115029965493513,-0.904959118795531,0.365487045411773,0.987038980639269
"FAM72B",12.2586816333002,-0.338468482118786,0.276864431684213,-1.22250619214547,0.221516263695594,0.987038980639269
"HIST2H2BA",60.0915850630945,-0.202317009272813,0.226093149051603,-0.89483918518308,0.370873059971994,0.987038980639269
"FCGR1B",90.0104597560451,-0.326668310870732,0.274576308227735,-1.18971776180992,0.234157341855518,0.987038980639269
"SRGAP2B",441.661144189828,-0.138131222001377,0.152787043448346,-0.904076804444979,0.36595467694752,0.987038980639269
"SRGAP2D",504.020516588263,-0.216482973377003,0.205010877016957,-1.05595847657925,0.290987186027576,0.987038980639269
"EMBP1",137.419748468781,-0.0783417005307196,0.154575353641037,-0.506818834214985,0.612281939981014,0.987038980639269
"LOC100132057",26.1951837780675,-0.378516433027784,0.277313202968346,-1.36494198248105,0.172271285711094,0.987038980639269
"LINC01138",133.590087665047,0.197132983862444,0.132488679744783,1.48792322666501,0.136771141533559,0.987038980639269
"FAM72C",39.8612158867894,-0.0945705542465887,0.197525519881603,-0.478776384455408,0.632097718633798,0.987038980639269
"LINC00623",546.546222046035,0.126213086437895,0.123585587856831,1.02126055818182,0.307131007834799,0.987038980639269
"LINC00869",547.407910111852,0.154197554096166,0.122649710443723,1.25721906344751,0.20867432212153,0.987038980639269
"PFN1P2",22.0642136272751,-0.214349944095084,0.226666606120254,-0.945661770668433,0.344321127207595,0.987038980639269
