"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NDUFA12",1134.17679394889,0.0559189203912005,0.0277857056531589,2.01250675758322,0.0441665450603291,0.345402992371121
"TTC25",862.291764854033,0.21641415639072,0.107619455697941,2.01092037668483,0.0443338676736313,0.345402992371121
"HOXB2",24.2978954708437,0.191329853823165,0.0951146437494099,2.01157094513485,0.0442651847457434,0.345402992371121
"TOB1-AS1",58.7715738352024,0.131749912245297,0.0655358467273788,2.01034882166641,0.0443942830526391,0.345402992371121
"CYP4F35P",46.7842843160382,0.174247682393937,0.0866354557770645,2.01127449300113,0.0442964711535802,0.345402992371121
"OR7G2",6.47685706636789,0.719653783515871,0.358188687310153,2.0091471590579,0.0445215296253766,0.345402992371121
"ZNF805",538.079210464381,-0.0730469692801714,0.0363655139597029,-2.00868793882896,0.0445702386201875,0.345402992371121
"TNS1",2859.92687684209,0.112810578040173,0.0560922465752285,2.01116170108958,0.0443083796742007,0.345402992371121
"CST2",1207.6869348352,0.403728452721799,0.201002255620927,2.00857672703533,0.0445820414953366,0.345402992371121
"CIDECP",348.368537866704,0.104489540889191,0.0519622727131004,2.01087318613083,0.044338853252209,0.345402992371121
"GMPPB",3358.46394362845,0.0847864364497296,0.0421836939383639,2.00993389942602,0.0444381853062824,0.345402992371121
"TOPBP1",763.477478088038,-0.109988088471946,0.0546793382220614,-2.01151096645075,0.0442715131579823,0.345402992371121
"ERAP1",4206.73068196202,-0.069461724672632,0.0345627846493968,-2.00972593433221,0.0444602035364205,0.345402992371121
"PCDHB13",204.710659669241,-0.10622457360384,0.0528358507449807,-2.01046395782567,0.0443821071702164,0.345402992371121
"LRGUK",295.694863799242,0.17643812199836,0.0878498008207296,2.00840662528545,0.0446000994453384,0.345402992371121
"MSANTD3-TMEFF1",131.270360011747,-0.0670420020847804,0.0333389756287315,-2.01091967645831,0.04433394164757,0.345402992371121
"LINC00094",1894.13959517155,0.103419087582937,0.0514900115585669,2.00852717745661,0.0445873010267283,0.345402992371121
"RNF113A",752.376327820495,0.0607177753175692,0.0301748054441716,2.01220105395235,0.0441987474493908,0.345402992371121
"EMD",2234.13832986652,0.0757661809824489,0.0377213725489782,2.00857434029137,0.0445822948286752,0.345402992371121
"APBB1",1089.35970942481,0.156995115624368,0.0781788242504553,2.00815396150517,0.0446269335451625,0.345468639402062
"TREX1",2930.74555867427,0.0983498244551664,0.0489807696922896,2.00792729622312,0.0446510180690317,0.345482563055484
"NPNT",333.009700832699,-0.142108508783975,0.0707785176704032,-2.00779153705558,0.0446654485314838,0.345482563055484
"LRRC43",555.641256666146,0.196118064748085,0.0977030347094633,2.0072873409846,0.0447190762784805,0.345755257388958
"FGGY",744.684626198115,0.109828593645872,0.0547316038348472,2.00667595960244,0.0447841774132378,0.345994737597545
"MIR3198-2",164.861506627068,0.104297110327285,0.0519757060382161,2.00665115064716,0.0447868208080993,0.345994737597545
"LRP4-AS1",26.3168251417835,0.213457246088518,0.106459835512228,2.00504955753007,0.0449577492943601,0.34599654326051
"ING4",1297.57924844311,0.0804870830509972,0.0401175071302487,2.00628326156163,0.0448260348476536,0.34599654326051
"RPS26",7972.23447856016,0.126332744867951,0.0629868009764946,2.00570187578022,0.0448880649711072,0.34599654326051
"LINC00640",14.6771124807146,0.247312965332232,0.123355228093888,2.00488434218611,0.0449754130026167,0.34599654326051
"ATP5G3",9096.12632644145,0.114552759478187,0.0571173311014779,2.00556919010564,0.0449022318205087,0.34599654326051
"EIF1B-AS1",79.7527634084457,0.132689333594838,0.0661730852949429,2.0051858395815,0.0449431833415966,0.34599654326051
"PRKAA1",3918.61851790758,-0.0901016364150519,0.0449327436441616,-2.00525561333621,0.0449357273981,0.34599654326051
"MAN2A1",1665.11037709654,-0.0980247689652594,0.0488947021865333,-2.00481370335982,0.0449829670144193,0.34599654326051
"TMEM151B",213.733356552997,0.222008445589703,0.110724429912327,2.00505385997915,0.0449572893837419,0.34599654326051
"MIR5090",93.1014046256565,0.137485216250393,0.0685685365116478,2.00507730286818,0.0449547835240556,0.34599654326051
"CALU",3976.58723216384,-0.0711327182850264,0.0354820088693715,-2.00475453762791,0.044989294933762,0.34599654326051
"TTC12",1353.4213654751,0.112051452896482,0.0559041701310352,2.00434873881219,0.0450327163396149,0.34618900686079
"CD79B",61.0717275566396,0.232710974356046,0.116126982554383,2.00393542686831,0.0450769779865608,0.346246387236362
"DOK2",306.887588763678,0.149355207701574,0.074529814124379,2.00396592231296,0.0450737109712764,0.346246387236362
"NOTCH2",12500.1387380976,-0.0858676957067812,0.04286278851291,-2.00331566577658,0.0451434170440341,0.34653883342384
"UGGT2",456.722748743209,-0.0896375207088318,0.0447540098113759,-2.00289361973655,0.0451887080728042,0.34653883342384
"KRT16P3",116.520418542912,0.222086559506621,0.110882360328764,2.00290252523611,0.0451877520014055,0.34653883342384
"ARMCX5",643.146404583369,-0.0663611291514391,0.0331318245877235,-2.00294218556343,0.0451834943783218,0.34653883342384
"ADAMTS4",13.7354263673612,0.224199275417789,0.112002886581162,2.0017276541826,0.0453140304830688,0.346725720557776
"MUCL1",556.509007570564,0.150142333369068,0.0749918136127403,2.00211631291393,0.0452722234528111,0.346725720557776
"OSGEP",970.676835645729,0.0615521940028187,0.0307420715827304,2.00221360610572,0.0452617629617777,0.346725720557776
"MRPL27",2111.18034015797,0.113433147710512,0.056670146428015,2.00163851446194,0.0453236236023237,0.346725720557776
"WDR88",41.3503224017362,0.104180901220894,0.0520440361491084,2.0017836610983,0.0453080039556003,0.346725720557776
"SUV420H2",509.247101021071,0.0783819481810565,0.0391477544294444,2.00220802759769,0.0452623626807773,0.346725720557776
"CHST7",205.64329259752,0.166185552789054,0.0830356379654604,2.00137623869622,0.0453518593622709,0.346800748207467
"TPH1",12.4194423456038,0.282088020187674,0.141017724648693,2.00037279633052,0.0454600236321825,0.347087832667381
"CTNND1",20433.5953697905,-0.0766715310108151,0.0383217400216147,-2.00073198574934,0.045421280496083,0.347087832667381
"AMT",373.503388636261,0.113575857095371,0.0567714085223918,2.00058198398538,0.0454374567040445,0.347087832667381
"MTMR8",63.7224900011711,-0.104761005318922,0.0523715056870062,-2.00034358273021,0.0454631759139749,0.347087832667381
"ZNF295-AS1",127.676513154829,0.207595482682899,0.103819034430189,1.9995898037608,0.0455445758520569,0.347286617892974
"SEC14L3",756.250275152425,0.251807001631582,0.125920599831218,1.99972841591527,0.0455295980364109,0.347286617892974
"SLC38A5",239.647253524157,0.161461385657644,0.0807430888565868,1.99969295136116,0.0455334297838909,0.347286617892974
"ESPNP",13.8071852377398,0.351917865199244,0.176020680485468,1.99929840191873,0.0455760769850425,0.347305265980515
"MAL2",15310.016512569,-0.0868647817322084,0.043449210707837,-1.99922576997562,0.0455839315038988,0.347305265980515
"TMEM219",5796.98452847984,0.0996493699601311,0.0498629845565461,1.9984638072983,0.0456663999748397,0.347792788800692
"GUK1",15634.0273152836,0.130220900304509,0.0651785150303146,1.99791143207148,0.0457262630203132,0.348024619773405
"DDT",1246.93315981115,0.0961869310535439,0.0481454220693138,1.99784168295515,0.045733826701718,0.348024619773405
"FNDC3B",3618.90623477847,-0.113242069545093,0.0566976908154327,-1.99729597301817,0.0457930405629449,0.348334369585311
"HNRNPUL2-BSCL2",10565.5947307053,0.0752439101088756,0.0376796586778844,1.99693714723162,0.0458320111967243,0.348489946954002
"PSMD4",4842.10232577836,0.0574221205693595,0.028768670707517,1.99599491937442,0.0459344758177933,0.348564879199618
"SEL1L",3493.31333764013,-0.115356039411832,0.0577814570762693,-1.99641970363549,0.045888257866739,0.348564879199618
"NXN",1630.8374809465,0.0844585614619345,0.0423113499879822,1.99612069777787,0.0459207866216703,0.348564879199618
"PCYOX1",2750.25302171964,-0.0782350018966674,0.0391954265368977,-1.99602374075503,0.0459313387155586,0.348564879199618
"FBXW11",2523.56041753754,-0.0578975612070125,0.0290027928913875,-1.99627537333501,0.0459039570914399,0.348564879199618
"FAM72D",20.2440190689936,0.155447920698894,0.077891344890354,1.99570210166116,0.0459663581910921,0.348659820215038
"POMT2",1468.29104495107,0.125917030242627,0.0631132468927791,1.99509669430481,0.0460323348391352,0.348659820215038
"LOC101930071",148.103946094708,0.154905887262957,0.0776417031514088,1.99513767698881,0.0460278660745494,0.348659820215038
"MUSTN1",71.8067136319425,0.136675090430557,0.0685040819036599,1.99513790466923,0.0460278412492266,0.348659820215038
"NAA10",1947.5197683211,0.0884642572797198,0.0443423222328016,1.99502986819846,0.0460396223622068,0.348659820215038
"ARFGEF2",3508.35770800015,-0.087110645225406,0.0436695685116865,-1.9947677111143,0.0460682205098317,0.348736058638183
"LOC100996255",135.334777853595,0.126704807757157,0.0635302031923708,1.99440268392488,0.0461080654510341,0.348757107605712
"FAM98A",1113.71971953885,-0.0648979370944919,0.0325396000332672,-1.99442946527133,0.0461051411177275,0.348757107605712
"SLC9C2",75.4972306372347,0.231479665649413,0.116095525964542,1.99387240573002,0.0461660002471456,0.348914842831741
"NSDHL",1954.38269940843,0.0711843239653569,0.0357011743408736,1.99389306597288,0.0461637418943766,0.348914842831741
"EDN2",800.687147817263,0.318160754556217,0.15964524885632,1.9929234151062,0.0462698338933543,0.349047433552072
"ARHGAP22",96.4190186040043,0.121861361935886,0.0611488434190401,1.99286454366432,0.0462762817743993,0.349047433552072
"IFT46",1733.63955530169,0.122024817475293,0.0612275784850882,1.99297147616269,0.0462645705781253,0.349047433552072
"LINC00238",5.82268662017631,0.331553535033411,0.166354491153472,1.99305430670659,0.046255500731657,0.349047433552072
"ITGB6",1193.00838303711,-0.105686980860118,0.0530248502283188,-1.99315944137592,0.0462439907660292,0.349047433552072
"BNIP1",439.13595477039,0.0729307651450104,0.0366054702915831,1.99234607735062,0.0463330993538769,0.349335976258257
"SMCO4",704.998139463582,0.0803572714100331,0.0403494940048782,1.99153108091809,0.0464225317343187,0.349730033910386
"LOC375196",16.1221366557394,0.206889965154941,0.103883865001225,1.99155051799913,0.0464203971457836,0.349730033910386
"SNX4",1422.65908948687,-0.0803533409261698,0.0403550567402447,-1.99115916112779,0.0464633920445745,0.349897789070367
"RRAS",520.806093538125,0.115085747017132,0.0578055150717103,1.99091292369531,0.0464904611386447,0.349961595267262
"ECT2L",783.32214925751,0.193984518786424,0.0974625085628081,1.99035015255547,0.0465523768998217,0.350276863140554
"PLEKHA8",409.697679879127,-0.100088147160355,0.0502906485372284,-1.99019400368765,0.046569568605009,0.350276863140554
"ROM1",270.733278588727,0.106237493948926,0.0533871217228818,1.9899460866307,0.0465968747974295,0.350342224056263
"FGF14",28.663615218735,0.306738219575637,0.154170781049409,1.9896002179384,0.0466349921361961,0.350488784748831
"CATSPER2P1",63.2173686297471,0.119592982082737,0.0601461936467375,1.98837157984018,0.0467706095758154,0.350667769564649
"PLEKHJ1",3431.75348463671,0.103791760990421,0.0521902080019435,1.98872096824285,0.0467320102532809,0.350667769564649
"NFKBIZ",8322.21799500489,-0.150385687380637,0.0756055814451087,-1.98908181785257,0.0466921728773364,0.350667769564649
"LOC93622",993.875328170258,0.0648805649263418,0.0326296754695145,1.98839136438727,0.0467684231254508,0.350667769564649
"PI4K2B",1397.51560207001,-0.0876461179343711,0.0440781762839945,-1.98842432521866,0.0467647807149138,0.350667769564649
"C9orf171",922.401471929324,0.224506149185541,0.112875182316819,1.98897706809806,0.0467037341829748,0.350667769564649
"MIEN1",3425.60296669526,0.0972299819370728,0.0489053853558666,1.98812423682107,0.0467979514641357,0.350733034091426
"ATMIN",2176.71407165223,-0.085988620596565,0.0432785577048425,-1.98686428468811,0.0469374384260257,0.351230276823985
"CCDC173",196.421069511714,0.219493940455477,0.110482658454343,1.9866822859461,0.0469576160523485,0.351230276823985
"SEL1L3",9036.7890319872,-0.0797403617016017,0.0401318221651876,-1.98696090532297,0.0469267293656396,0.351230276823985
"MED10",1472.6350907802,0.0450353752952671,0.0226681548360181,1.98672435498407,0.0469529513424966,0.351230276823985
"LRRC1",1595.05618517775,-0.0738133488501353,0.0371430150086897,-1.98727402266258,0.0468920387655741,0.351230276823985
"SLC38A1",2971.33214567688,-0.112579293303339,0.0566924551656965,-1.98578969590046,0.0470566803825722,0.351831413635132
"DYRK2",2024.04159892733,-0.0730743798880615,0.0368050063725529,-1.98544673918482,0.0470947902430794,0.351836783479361
"LINC01504",99.490204872944,0.154499162831264,0.0778102297571165,1.98558934106134,0.0470789409583272,0.351836783479361
"ZNF670",136.253501457485,-0.12607875642639,0.0635321212555102,-1.98448838059936,0.0472014221378241,0.352094494104551
"PAX6",752.571342163086,-0.0856196401572278,0.0431632211693469,-1.98362489725471,0.0472976715604605,0.352094494104551
"POU2AF1",133.531670746983,0.132959629237393,0.0669948224389722,1.98462544413055,0.0471861593128721,0.352094494104551
"SRL",66.3963826948462,-0.153127675379629,0.0771907407332811,-1.98375704035196,0.0472829313505847,0.352094494104551
"USP46-AS1",132.36060890389,-0.0666143921024183,0.0335684671145304,-1.98443354220317,0.0472075298765029,0.352094494104551
"LOX",1529.92130020096,-0.0966695948412287,0.048725888826786,-1.98394728487922,0.0472617168660641,0.352094494104551
"PCDHB14",308.039610367067,-0.0854370315722334,0.0430608115903289,-1.98410174859365,0.0472444982484221,0.352094494104551
"BAG4",733.220618822953,-0.0631295223211546,0.0318053569596101,-1.98487073738312,0.0471588548379072,0.352094494104551
"SPIN3",372.866647777524,-0.0890640314949441,0.0448960283744855,-1.98378419471865,0.0472799028319977,0.352094494104551
"MAGOH",1010.02347718742,0.0503744398423648,0.0254005683882133,1.98320128402088,0.0473449505395403,0.352277441977158
"SNORA57",50.0246421331145,0.168322683801238,0.0848991532481452,1.98261911175086,0.0474099909426345,0.352277441977158
"CCND2",252.759801612051,0.136423434369492,0.0688115211336638,1.98256675803598,0.0474158435904215,0.352277441977158
"SLC47A2",54.6196495189362,0.150844782638903,0.0760728113500815,1.98290006589511,0.0473785933151646,0.352277441977158
"ANAPC11",4226.49673605914,0.112795901354832,0.0568928317133864,1.982603044318,0.0474117870643237,0.352277441977158
"TET2",5293.13290880595,-0.134635824745484,0.0679543797434892,-1.9812678042784,0.0475612489195731,0.353218288641455
"INPP5F",694.755707458729,-0.0870496655476949,0.0439733416730119,-1.97960087261507,0.0477483948687521,0.353965574877796
"B3GAT3",1424.5700815898,0.111376911737899,0.0562801745615774,1.97897239313001,0.0478191145770959,0.353965574877796
"LOC101927267",615.816923385602,0.199948775836414,0.101025038900068,1.97920018654186,0.047793471939113,0.353965574877796
"MVK",2167.88751169021,0.0982068470939432,0.0496320418816942,1.97869850545409,0.047849961341682,0.353965574877796
"MIR8071-1",4.600059392628,0.443743385010734,0.224211434683626,1.97912914493804,0.0478014678313202,0.353965574877796
"MIR8071-2",4.600059392628,0.443743385010734,0.224211434683626,1.97912914493804,0.0478014678313202,0.353965574877796
"SLC39A6",2445.62789204646,-0.0857813740491356,0.0433259282938678,-1.97990850807175,0.0477138102222212,0.353965574877796
"CYP27C1",117.681521165314,-0.205617095812109,0.103913838066753,-1.97872679555943,0.0478467743772353,0.353965574877796
"ITPA",2878.82627585202,0.0991885877185871,0.050103602764866,1.97966976913965,0.0477406476308398,0.353965574877796
"SNRPC",3549.70693364311,0.0863692967561609,0.0436178988714815,1.98013427952238,0.0476884421977781,0.353965574877796
"ART5",35.6627827310518,0.282769916812469,0.142976808674822,1.97773274864166,0.0479588637650214,0.354214229667951
"SNHG21",108.291624882827,0.0650484723659789,0.0328849171939413,1.97806404627236,0.0479214819340645,0.354214229667951
"DNAJC13",1225.41957437334,-0.103910348879472,0.0525307760360022,-1.97808516684118,0.0479190996339298,0.354214229667951
"IGFBP7-AS1",679.504545255998,0.208114078861965,0.105227043140179,1.97776229998903,0.0479555283558843,0.354214229667951
"MICALCL",293.499831913498,-0.102599298115495,0.0518835982064244,-1.97749002887757,0.047986266499192,0.354277579148017
