"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LAMP5-AS1",0.936342663036053,-0.19185288253697,0.292786050857629,-0.655266471797388,0.512296203628626,0.999985090812593
"LAMP5",14.6249685644933,0.024391831685572,0.131526856159336,0.185451339732647,0.852875043433725,0.999985090812593
"PAK7",2.05991298792619,-0.190374271872761,0.239333609079557,-0.795434759893995,0.42636064689552,0.999985090812593
"LOC101929371",0.262853251401153,-0.124587091965982,0.820848935726166,-0.151778343789611,0.879361763377274,0.999985090812593
"SNAP25-AS1",3.45243241502643,-0.271374775346494,0.197289728859655,-1.37551395561774,0.168972162148626,0.999985090812593
"ANKEF1",511.793912265733,-0.0102589722739295,0.0581265423078064,-0.176493764580105,0.85990604693606,0.999985090812593
"SNAP25",0.397348345505455,-0.30452106093366,0.524959653502371,-0.5800846958466,0.561857503718435,0.999985090812593
"SLX4IP",118.938528061967,-0.0142222753240275,0.0553073350808796,-0.257149893467644,0.797063062765885,0.999985090812593
"JAG1",2477.25917090018,0.0280732257109261,0.0532874629458801,0.526826089270527,0.598314363811132,0.999985090812593
"MIR6870",1.11287123297231,0.233830716341362,0.223551960190545,1.04597927095811,0.29557060300253,0.999985090812593
"LOC101929395",10.6050049724513,-0.0846051543152569,0.0983285571211827,-0.860433192475175,0.389550295484537,0.999985090812593
"LOC101929413",3.8088069885318,0.200980018489724,0.244486330781434,0.822050123814064,0.4110483701544,0.999985090812593
"LOC339593",0.0931825992311795,-0.0686238703805999,0.887326586104193,-0.0773377823399758,0.938354834937911,0.999985090812593
"LINC00687",0.0508283083304949,-0.0507878615596165,0.887319262333456,-0.0572374157933364,0.954356073508078,0.999985090812593
"BTBD3",1890.14667465087,-0.0616036420207808,0.0583160691296932,-1.05637507706111,0.290796887848904,0.999985090812593
"LOC101929486",0.868917373080463,-0.370572589980292,0.271258683159171,-1.3661224985113,0.171900517728442,0.999985090812593
"LOC102606466",0.194505794917114,0.0544756758866728,0.870666084891577,0.0625678165624846,0.950110657847864,0.999985090812593
"LOC100505515",0.0418498452642836,-0.184892823044133,0.887550808651257,-0.208318015421675,0.834980665927755,0.999985090812593
"SPTLC3",248.848050818027,-0.0697252857644879,0.0535287985529354,-1.3025752052988,0.192719827285134,0.999985090812593
"ISM1",18.5645875550132,-0.105172277588539,0.132466881648522,-0.793951486437159,0.427223674565461,0.999985090812593
"ISM1-AS1",0.993467673581648,0.254875280181186,0.351376961490912,0.725361387097593,0.4682303548808,0.999985090812593
"TASP1",518.813295342885,-0.033264360196628,0.04580540132318,-0.726210430117864,0.46770977887744,0.999985090812593
"ESF1",306.326046615314,-0.0097519379584507,0.0764896743171296,-0.127493521779407,0.898549800213556,0.999985090812593
"NDUFAF5",408.020412050729,0.0340280631525744,0.0288795242257364,1.17827644550494,0.23868641497584,0.999985090812593
"SEL1L2",0.224261632177605,-0.513678052887738,0.87885280271954,-0.584487016822615,0.558892697716974,0.999985090812593
"MACROD2",202.575019256924,-0.0363254187338396,0.0667253051047784,-0.544402437378112,0.586164568906951,0.999985090812593
"FLRT3",219.505940662216,-0.0106079634065858,0.0839247186498194,-0.126398557865271,0.899416443654673,0.999985090812593
"MACROD2-IT1",0.750715845432953,0.415057419680221,0.3470286840985,1.19603202472569,0.231684062055995,0.999985090812593
"MACROD2-AS1",6.04909290079973,-0.174454158607647,0.148875736201545,-1.17181055193221,0.241273125287063,0.999985090812593
"KIF16B",614.463419343833,-0.00792973030204143,0.0556257218924559,-0.142555099192643,0.886641560848158,0.999985090812593
"SNRPB2",841.736765582059,0.0472778301171279,0.0364167756188235,1.29824316715976,0.194203788924659,0.999985090812593
"OTOR",0.0945823720283682,0.0549727220079076,0.887336544852208,0.0619525053113458,0.950600654572671,0.999985090812593
"PCSK2",2.24296147653111,-0.209066752620886,0.331568860798533,-0.630537958592919,0.528342675892989,0.999985090812593
"BFSP1",63.7520714006988,-0.0512025981328006,0.0590937961220468,-0.866463173681576,0.386236213115831,0.999985090812593
"DSTN",12104.0901603088,0.00391422350132634,0.0273055456103351,0.143349030895937,0.8860145345913,0.999985090812593
"RRBP1",15812.6531975495,0.0166197988189927,0.0417356755103918,0.398215642031589,0.69047123673096,0.999985090812593
"BANF2",0.18636930424837,-0.116930783139796,0.882312708096336,-0.132527597150996,0.894566996166717,0.999985090812593
"SNX5",1749.35814836159,0.0189086289950413,0.0306923600713564,0.616069567510638,0.537848606400797,0.999985090812593
"SNORD17",11.5555561460382,0.0741592510996284,0.125009349820004,0.593229636074479,0.553027481582655,0.999985090812593
"MGME1",469.520764295984,0.062770095420419,0.0425097523791707,1.47660458853144,0.139781661020378,0.999985090812593
"OVOL2",1219.44864804025,-0.00496237713759591,0.0446939587147529,-0.111030154416773,0.91159243479367,0.999985090812593
"PET117",477.294709155487,0.0331550257477927,0.0361006032980531,0.918406417589725,0.358406132136575,0.999985090812593
"CSRP2BP",1002.74689746854,0.0327080253665931,0.0267573439876846,1.22239432215871,0.221558545367189,0.999985090812593
"ZNF133",513.053248791339,0.034602332354241,0.033789967338664,1.02404160404877,0.305815624525187,0.999985090812593
"LINC00851",0.22881912490044,0.322644006976096,0.88634304054239,0.364017081669256,0.715845253869322,0.999985090812593
"POLR3F",376.942711334454,-0.0124802996141913,0.0472743897460711,-0.263997053821907,0.791782188955424,0.999985090812593
"MIR3192",3.38989429967486,0.14859344047381,0.170532863598629,0.871347829023406,0.383564262569848,0.999985090812593
"RBBP9",1831.95835976668,0.0180786747239963,0.0384425532624292,0.470277679023599,0.638156642553791,0.999985090812593
"SEC23B",5334.76909479394,0.0210884481518421,0.0433075237866914,0.486946523558169,0.626296228191108,0.999985090812593
"LINC00493",1682.73951802519,0.0267585868526279,0.0517699628878368,0.516874754393821,0.605243591858223,0.999985090812593
"DTD1",945.567810720066,0.0150229919301523,0.0362866075173147,0.414009271133541,0.678867317081345,0.999985090812593
"LOC101929526",1.15279613057521,0.279731767543767,0.280486867371112,0.997307895965249,0.318615082252802,0.999985090812593
"LINC00652",19.1735189945323,-0.0117340403232428,0.0990240646243158,-0.118496855968902,0.905673986119649,0.999985090812593
"LOC100270804",81.5517814855744,-0.053044589876463,0.0731134818596295,-0.72551037821319,0.468138980356294,0.999985090812593
"SLC24A3",105.844963696735,-0.0501670758631661,0.0947641360690208,-0.529388837847129,0.596535739780715,0.999985090812593
"LOC100130264",1.51131556879085,0.167524662922254,0.242623732968439,0.690471046969038,0.489898011336076,0.999985090812593
"RIN2",2513.09827155631,0.00394096950981453,0.0352571699420568,0.11177781756991,0.910999576297526,0.999985090812593
"NAA20",2729.1794758862,0.0201907802215313,0.0350417488564999,0.57619213881747,0.56448531815473,0.999985090812593
"CRNKL1",877.213628005168,0.0584748627906561,0.0511598268903223,1.14298398460214,0.253045240573878,0.999985090812593
"INSM1",1.09080709736346,0.0155362775124821,0.323824705479499,0.0479774311520702,0.96173422922103,0.999985090812593
"RALGAPA2",6503.53754528374,-0.00901320616641128,0.0384206111843024,-0.234592992890593,0.814524648665076,0.999985090812593
"KIZ",287.738717462353,-0.0141369370854654,0.0589294885587425,-0.239895804820592,0.81041103317975,0.999985090812593
"KIZ-AS1",3.20732391435567,0.1116172883606,0.182371465586178,0.612032633514459,0.540516166780767,0.999985090812593
"XRN2",2960.71132773335,0.0532261917157687,0.0357592786120455,1.48845820669994,0.136630096068513,0.999985090812593
"NKX2-2",2.02280018163959,-0.0974829154595391,0.272590692290454,-0.357616449191405,0.720630366694823,0.999985090812593
"LOC101929625",0.0229273894342208,-0.0706335393519853,0.887394911969166,-0.0795965115410078,0.936558169802067,0.999985090812593
"PAX1",0.646405363671706,-0.363426192856653,0.546883082595126,-0.664540931001348,0.506344160899352,0.999985090812593
"FOXA2",1.42362777156327,-0.128174530200072,0.246014051735116,-0.521004915353691,0.602363347228432,0.999985090812593
"SSTR4",0.31774469381926,0.053756900254522,0.88700657587893,0.0606048497456229,0.951673911087835,0.999985090812593
"LINC00656",1.80632164304398,0.278258966294176,0.248669933176375,1.11898918674987,0.263144752163837,0.999985090812593
"NXT1",780.685234942618,0.0460104865979905,0.0565532169067657,0.813578592246025,0.41588640594477,0.999985090812593
"LINC01431",16.0716325851614,-0.0215132869656658,0.0852314470882121,-0.252410204221925,0.800724013616883,0.999985090812593
"GZF1",567.36913023521,0.0637960091490588,0.0521291483901416,1.22380685507465,0.221025097722854,0.999985090812593
"NAPB",672.145194505229,0.0463701831270372,0.0502939978930511,0.921982444617788,0.356537732816662,0.999985090812593
"CSTL1",2.05300111930079,-0.373835058385998,0.252156988474826,-1.48254887023811,0.13819431024315,0.999985090812593
"CST11",0.624780076083611,-0.284646367242609,0.345961217732617,-0.822769584140509,0.41063903632138,0.999985090812593
"CST8",0.454683538035361,-0.166698420762678,0.590712862758614,-0.282198731857979,0.77779113065356,0.999985090812593
"CST13P",0.190718630725373,-0.0432351038607517,0.886910539897634,-0.048747987441599,0.961120132860514,0.999985090812593
"CST9L",0.565794753212756,0.0779891386506845,0.496146590197574,0.157189710040389,0.875095337687186,0.999985090812593
"CST9",6.75403689675152,-0.0205042206671858,0.156420802122586,-0.131083720252992,0.895709079388521,0.999985090812593
"CST3",21962.3117292676,-0.0532605373790688,0.063792352437364,-0.834904739268925,0.403771346157825,0.999985090812593
"CST4",779.362297191453,0.334746170678567,0.244827197977884,1.36727525962539,0.171539043374803,0.999985090812593
"CST5",6.47480280352516,0.0808975552433886,0.162787994063816,0.496950378365589,0.619224044164202,0.999985090812593
"GGTLC1",3.90506917648884,0.0016128901945221,0.182791258842672,0.00882367244874824,0.992959819338468,0.999985090812593
"FLJ33581",0.0873848240944792,0.0781700017487856,0.887394110863513,0.0880893853044835,0.929805632882532,0.999985090812593
"SYNDIG1",0.593428456422831,0.0611138331303534,0.564381974532255,0.108284523404566,0.913769998958533,0.999985090812593
"APMAP",4184.78221628993,0.0293731833115233,0.0443205114584363,0.662744682878251,0.507494087135727,0.999985090812593
"ACSS1",2624.60205771763,-0.0389356858802843,0.0494574731690016,-0.787255866211296,0.431132099549521,0.999985090812593
"VSX1",0.408974546427822,-0.121443318759918,0.38132429405558,-0.318477790828131,0.7501225386829,0.999985090812593
"LOC284798",0.481655464554309,0.107489133940015,0.45521354644573,0.236129031702333,0.813332546762289,0.999985090812593
"LOC101926889",17.4581868957583,-0.137181962098049,0.0945371268706287,-1.45109087444321,0.146754557258551,0.999985090812593
"ENTPD6",4622.54978944946,-0.00766333309245965,0.0407755490773202,-0.187939421194013,0.850924139673655,0.999985090812593
"PYGB",16049.6520582512,-0.00691377450624282,0.0513851514700899,-0.134548100150433,0.892969178417061,0.999985090812593
"ABHD12",2913.49796148583,-0.0180499067130555,0.0418003943689262,-0.431811876073436,0.665878147272542,0.999985090812593
"GINS1",151.041433578144,0.0275283607285879,0.0505505681969706,0.544570747876136,0.586048777969949,0.999985090812593
"NINL",521.626568691573,-0.0677252671372851,0.0451837363268973,-1.4988859408904,0.133903224248739,0.999985090812593
"NANP",253.138683001548,0.0356238029920332,0.0565138929289108,0.630354787925239,0.528462484515851,0.999985090812593
"ZNF337-AS1",129.627109897577,-0.0244157087175753,0.0599708895114587,-0.407126005908419,0.683915443908307,0.999985090812593
"ZNF337",448.213921455387,-0.0179870195910917,0.0530509217857977,-0.339051970929316,0.734570579246071,0.999985090812593
"LOC101926935",56.5288478875747,-0.119494811235977,0.0941010742555797,-1.26985597328493,0.204135938263568,0.999985090812593
"LOC101926955",0.0482875389086592,-0.0410968118342754,0.887458763623252,-0.0463084185077944,0.963064429510492,0.999985090812593
"LOC100134868",75.7197070459005,0.0296200750223606,0.0575849626935326,0.514371697694739,0.606992142892806,0.999985090812593
"FAM182A",104.491839091345,-0.0943726457685506,0.118184945843813,-0.79851663927882,0.424570741134696,0.999985090812593
"NCOR1P1",1.14576856666533,0.00567180103779838,0.28467324003517,0.0199238995456603,0.984104079847262,0.999985090812593
"MIR663AHG",73.3942945222136,-0.168903961636357,0.180032292619703,-0.938187028441317,0.348148303349856,0.999985090812593
"MIR663A",65.3571731242714,-0.0575200189952122,0.162659178968062,-0.353622951745663,0.723621471385644,0.999985090812593
"FRG1B",545.929028524237,-0.019830897213148,0.0479773884229458,-0.413338405132191,0.67935869573866,0.999985090812593
"MLLT10P1",23.6125226022344,0.0442369736742739,0.107290303554126,0.412311012354971,0.680111478040825,0.999985090812593
"DEFB118",0.0315477086637576,0.0232909724658694,0.887422647203745,0.026245636776635,0.979061415521306,0.999985090812593
"DEFB122",0.0991078727665827,-0.0176598675725701,0.887445274609088,-0.0198996693969091,0.984123408876698,0.999985090812593
"REM1",114.686922304485,-0.202268374327668,0.189542486301498,-1.06714002899554,0.285908608465363,0.999985090812593
"LINC00028",0.758860615034102,-0.0796053721160916,0.460303714202612,-0.172940972796608,0.862697825219379,0.999985090812593
"HM13",12026.9136834485,-0.0165586162202913,0.051087760000681,-0.324121007068437,0.745846423354504,0.999985090812593
"MCTS2P",93.5200923964387,0.0627470875997245,0.046242731341575,1.35690703769721,0.174810750398109,0.999985090812593
"HM13-AS1",37.5664513430963,0.0517250238397463,0.0682400861557292,0.757985910535132,0.448459417476755,0.999985090812593
"ID1",7178.9337234589,0.0374411961105997,0.0723388154114315,0.517580995730308,0.604750644046322,0.999985090812593
"MIR3193",0.634342622803092,0.224570410133704,0.362968543772316,0.61870488224614,0.536110793107945,0.999985090812593
"COX4I2",1.11530058473017,0.0909677573101833,0.27115076984013,0.335487733867832,0.7372571960935,0.999985090812593
"BCL2L1",10409.2337669764,-0.0467367563188827,0.043234496692429,-1.08100613848633,0.279694383083533,0.999985090812593
"ABALON",3774.29563282996,-0.0325191435341129,0.0414499015528751,-0.784540911216164,0.432722786183209,0.999985090812593
"TPX2",223.458187938363,0.00427116392805987,0.0812037611130751,0.0525981046876921,0.958052127122237,0.999985090812593
"MYLK2",3.73860958410641,-0.0238348842724637,0.151090065836863,-0.157752822069712,0.874651575577717,0.999985090812593
"FOXS1",0.161948188230184,-0.180580345705747,0.887321603210296,-0.203511720048756,0.838735086082925,0.999985090812593
"DUSP15",54.0400578787852,-0.0789187133411027,0.120611600839342,-0.654321083477075,0.512904965359427,0.999985090812593
"PDRG1",975.340960590391,0.0256502507688389,0.0470804722890992,0.544817193237414,0.585879252497476,0.999985090812593
"XKR7",4.07922327466022,-0.0290693032840598,0.147118149764092,-0.19759155026537,0.843364646376838,0.999985090812593
"CCM2L",11.9401542593136,0.0991768578049447,0.134487340774497,0.737443816152486,0.460852498089528,0.999985090812593
"TM9SF4",6345.35845267122,-0.00186883195900338,0.0441482118087747,-0.0423308642057376,0.966234941252228,0.999985090812593
"TSPY26P",50.9993796294058,-0.0492436064648256,0.0738867443987809,-0.666474167531979,0.505108069914331,0.999985090812593
"PLAGL2",2539.46406764371,-0.0049999492415384,0.0367015182240748,-0.136232763206472,0.891637275314243,0.999985090812593
"POFUT1",2755.31964533894,-0.00088608699743743,0.0330884466586044,-0.0267793470808643,0.978635725952166,0.999985090812593
"MIR1825",100.064254731847,-0.0255851292607161,0.0413130387175597,-0.619299137873424,0.535719312308838,0.999985090812593
"ASXL1",2230.08859882488,-0.000567987908418117,0.0265192001103245,-0.0214179879504355,0.982912224547337,0.999985090812593
"NOL4L",1825.61766992484,0.0198398721417631,0.03734449832987,0.531266264886311,0.595234279236711,0.999985090812593
