"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ISCA2",1595.73661168726,0.0305792740042418,0.0812044722545464,0.376571303959552,0.706492216595644,0.999982404647817
"LTBP2",683.996184802094,-0.0130843503571167,0.0907032697953328,-0.14425445065697,0.885299545129323,0.999982404647817
"AREL1",3432.71014225576,0.0352752711689362,0.0485404301152518,0.72671937774718,0.467397880277176,0.999982404647817
"FCF1",1508.65778170162,0.0161880444522364,0.0323953231991284,0.499703131613516,0.617284127094564,0.999982404647817
"YLPM1",2729.99273550974,-0.0121908079653993,0.0536116153000199,-0.227391170685259,0.820119585257083,0.999982404647817
"PROX2",44.5198192251898,-0.0182325477387441,0.122333825263204,-0.149039300451175,0.88152262198831,0.999982404647817
"DLST",3600.46083977465,0.0129417452089676,0.0413374509448106,0.31307555045535,0.754223263944415,0.999982404647817
"RPS6KL1",326.738107626418,0.0516451699570239,0.0703205343416473,0.734425163866211,0.462689654882781,0.999982404647817
"PGF",71.5315168389514,-0.211305608668907,0.124532809931535,-1.69678664429941,0.0897370046618515,0.999982404647817
"EIF2B2",1513.01414337769,0.00271812099084392,0.0519903979501881,0.0522812114930942,0.958304623897111,0.999982404647817
"MLH3",387.491807912929,-0.0228792594719469,0.0715662866570272,-0.319693259782961,0.749200869773901,0.999982404647817
"ACYP1",202.128956565224,-0.0622532895128505,0.079330921401378,-0.7847291877259,0.432612365855456,0.999982404647817
"ZC2HC1C",328.614115739256,-0.132303077826224,0.121667739763355,-1.08741296652305,0.276854343263964,0.999982404647817
"NEK9",1902.21962631934,-0.0425118191526723,0.0528721952809834,-0.804048686209225,0.421368857939129,0.999982404647817
"TMED10",13568.636580286,0.0351879326730845,0.0395433207446193,0.889857806842702,0.373542242204343,0.999982404647817
"FOS",16771.8270661892,-0.0902924596250296,0.194759050183055,-0.463611110960765,0.642926392395857,0.999982404647817
"LINC01220",20.1749891374874,0.0472288011137731,0.147599731770095,0.319978908819006,0.748984319010172,0.999982404647817
"JDP2",1283.41638789177,0.0330031100876417,0.0602518770585342,0.547752397084318,0.583861928737968,0.999982404647817
"BATF",911.627986043262,0.0356235407696871,0.107767668530608,0.330558703323616,0.740977844067961,0.999982404647817
"LOC102724153",56.4929174724792,0.0885254656396029,0.142543611586173,0.621041270489248,0.534572469214209,0.999982404647817
"FLVCR2",266.823879255383,0.0848986361627159,0.118479613406846,0.71656746440574,0.47364102595321,0.999982404647817
"C14orf1",2543.74529041016,0.0630895092516347,0.0730472717368692,0.86368056946597,0.387763390450299,0.999982404647817
"TTLL5",1330.12885954787,-0.0859342306147336,0.0636789432229921,-1.34949209684287,0.177178957131249,0.999982404647817
"TGFB3",406.563309570538,0.0179997524971954,0.0650353669388744,0.276768677481486,0.781957733722849,0.999982404647817
"IFT43",1664.29353468462,-0.0146033308114915,0.104046018728017,-0.140354537252074,0.888379876228631,0.999982404647817
"GPATCH2L",1007.04830455857,0.0046189892689618,0.0746988919087796,0.0618347762722156,0.950694409004897,0.999982404647817
"VASH1",728.760813470464,0.0634908983435624,0.0780407749833023,0.813560582364116,0.415896726953628,0.999982404647817
"LOC100506603",401.854511603908,0.0820944196306818,0.0514032249871661,1.59706749238357,0.110250663438096,0.999982404647817
"ANGEL1",948.62646579684,0.0214176809562236,0.0505552039919691,0.423649382556659,0.671821535229262,0.999982404647817
"IRF2BPL",3540.97378438661,0.0205735225726016,0.0650414203462823,0.316314165082306,0.751764060533145,0.999982404647817
"LOC283575",44.0749846418302,0.0433372615674502,0.155197333563477,0.279239730299392,0.780060855402303,0.999982404647817
"LOC102724190",39.4118845701842,0.0310589027953146,0.1666425804926,0.186380351909481,0.852146499371015,0.999982404647817
"CIPC",3106.1580678902,-0.0507159460524183,0.05394267518525,-0.940182256038463,0.347124081801225,0.999982404647817
"TMEM63C",459.694367903467,-0.142203679997208,0.0981172940700838,-1.44932329560204,0.147247318371673,0.999982404647817
"NGB",22.2254405978047,-0.195139666364555,0.21252950935542,-0.918176807335573,0.358526308724681,0.999982404647817
"POMT2",1576.14611170885,-0.0438135052718863,0.102398245246317,-0.427873594576683,0.668743152548756,0.999982404647817
"GSTZ1",2142.48080261253,0.0208992232780214,0.082784919004285,0.252452059256585,0.800691665364369,0.999982404647817
"TMED8",117.447106489126,0.0414799403587183,0.0981431615971832,0.422647280601859,0.672552625093518,0.999982404647817
"SAMD15",244.814934129625,-0.162974296407567,0.150512380139451,-1.08279661949781,0.27889870637568,0.999982404647817
"NOXRED1",50.9566812090617,-0.0466429122999939,0.116472396464911,-0.400463231767073,0.688815359543797,0.999982404647817
"VIPAS39",890.504690889082,0.00590704048371756,0.0353219755108451,0.16723414809865,0.867185816451411,0.999982404647817
"AHSA1",3908.98049169362,-0.0160457504090961,0.0689847232309434,-0.232598605279303,0.816073110437759,0.999982404647817
"ISM2",30.9424402976436,-0.0785397419201062,0.21421718752895,-0.366636042728794,0.713890519428817,0.999982404647817
"SPTLC2",4814.17376949103,-0.00840420064205254,0.0655733314840236,-0.12816491783859,0.898018462566598,0.999982404647817
"ALKBH1",455.711184553219,0.0445472225311437,0.0603577694107043,0.738052830084264,0.460482346179097,0.999982404647817
"SLIRP",1707.52844695152,0.0170515025914544,0.0678067956194587,0.251471883248249,0.801449297795189,0.999982404647817
"SNW1",1906.11110105337,-0.00334621398563802,0.0516401181167096,-0.0647987283467358,0.948334253956549,0.999982404647817
"C14orf178",62.4291705847834,-0.0367967463455138,0.0781205776017823,-0.471025016393046,0.637622870437518,0.999982404647817
"ADCK1",560.855216563268,0.0344270066991647,0.0574108769361602,0.59966000410422,0.548732848603966,0.999982404647817
"NRXN3",91.0707476727231,-0.167666481791205,0.154543601862682,-1.08491377042049,0.277959848418374,0.999982404647817
"DIO2",248.79459793858,0.101043192019559,0.149007978501732,0.678105917787378,0.497704538849929,0.999982404647817
"DIO2-AS1",6.99451411809261,0.109549476559115,0.208914241647336,0.524375340308503,0.600017504630334,0.999982404647817
"CEP128",162.906661792979,-0.0026768561487128,0.110178079817928,-0.0242957233701692,0.980616724381841,0.999982404647817
"TSHR",23.2317483465487,-0.055422779622576,0.217976782269531,-0.25426001359193,0.799294689387419,0.999982404647817
"GTF2A1",971.124386297886,0.0155068798945766,0.0673994428888528,0.230074303731987,0.818034031961663,0.999982404647817
"STON2",1679.40373892153,-0.0461466381614943,0.075325619333915,-0.612628725386622,0.540121860089507,0.999982404647817
"SEL1L",3497.66560807531,0.0473361107201544,0.0944629810059417,0.501107526102495,0.616295450417276,0.999982404647817
"FLRT2",3.28287428531092,-0.838955012022109,0.446526892711864,-1.87884543062331,0.0602656017346914,0.999982404647817
"GALC",1658.66363645782,-0.0295444136282755,0.0598934995093815,-0.493282474229909,0.621813010000984,0.999982404647817
"GPR65",526.710336422022,0.207413440021573,0.21413858233907,0.968594438965474,0.332747579070743,0.999982404647817
"KCNK10",4.29143429630117,-0.0756061695282146,0.354797301068714,-0.213096800061542,0.831251460507277,0.999982404647817
"SPATA7",215.539151733949,-0.0897130500177944,0.0933254408851874,-0.961292538956905,0.336405098314365,0.999982404647817
"PTPN21",761.480837254476,-0.0383590831184339,0.0645966314120179,-0.593824821510698,0.552629285574587,0.999982404647817
"ZC3H14",1531.94538156809,-0.00686196649739185,0.0672394447351824,-0.102052694284095,0.91871484938632,0.999982404647817
"EML5",48.7459346384705,-0.0340607249287112,0.116671050054471,-0.291938102149669,0.770333950505457,0.999982404647817
"TTC8",669.890069495231,0.0448210838170122,0.0674672480780903,0.664338402614758,0.506473747406683,0.999982404647817
"FOXN3",4598.34754478613,-0.0230340023699768,0.0693468428823884,-0.332156467584865,0.739771113197538,0.999982404647817
"FOXN3-AS1",117.041260265952,-0.0199481582702005,0.110695569192804,-0.180207377907383,0.856989766522813,0.999982404647817
"EFCAB11",650.192195816235,-0.0834462192254353,0.0603070158570947,-1.38369007385761,0.166453374235347,0.999982404647817
"TDP1",870.191098602084,0.00343814992706273,0.0413959797361302,0.083055164993762,0.93380767576866,0.999982404647817
"KCNK13",19.478479011253,0.145829946844381,0.162443955229015,0.897724674573387,0.36933235135966,0.999982404647817
"PSMC1",3107.51741050701,-0.0136481199991557,0.0485581069711213,-0.281067793834562,0.77865840263138,0.999982404647817
"NRDE2",560.196709675501,0.00213069121817991,0.056726718914402,0.0375606285530991,0.970037999618127,0.999982404647817
"CALM1",27913.3311962571,-0.0462308032479622,0.0491980965451405,-0.939686827223981,0.347378223976176,0.999982404647817
"TTC7B",345.247304712858,0.00674333379335226,0.0859428753112918,0.0784629763540885,0.937459779984249,0.999982404647817
"RPS6KA5",589.727842466764,0.0540585925784952,0.0865682229887233,0.624462310905204,0.532324014531836,0.999982404647817
"C14orf159",2604.78336831651,0.0435045987045635,0.0521966615044002,0.833474736710816,0.404577040042033,0.999982404647817
"GPR68",253.351141329489,0.0112603293312579,0.0916096830836619,0.122916365958547,0.902173325741095,0.999982404647817
"CCDC88C",5922.84268242259,-0.0758365950530622,0.0506843569515473,-1.49625248526995,0.134587871962384,0.999982404647817
"PPP4R3A",3439.36142125945,0.0249170681140698,0.0816736413074533,0.305080901441282,0.760304536697297,0.999982404647817
"CATSPERB",392.724976073647,0.174448832291851,0.117621965740735,1.48313141336522,0.138039499332347,0.999982404647817
"TC2N",7324.39613500513,0.0440330852682162,0.0752433026291587,0.585209363884996,0.558406949387404,0.999982404647817
"FBLN5",885.175703596664,0.111077219404555,0.0906219986338845,1.22572025643917,0.220303964715664,0.999982404647817
"TRIP11",1214.15979360418,0.0598439510083038,0.0787838054621627,0.75959711081797,0.447495446660421,0.999982404647817
"ATXN3",613.286362826092,0.034040605100693,0.0739334414041673,0.460422299492396,0.645213131573888,0.999982404647817
"NDUFB1",2163.18793775769,0.0192461089528339,0.100548177993703,0.191411812097075,0.848202966445999,0.999982404647817
"CPSF2",1540.82710467768,0.000834327271443011,0.0583547160132718,0.0142975123253664,0.988592624306145,0.999982404647817
"SLC24A4",50.2705384798171,0.262436166480833,0.232182715970925,1.13030018355758,0.258349757255559,0.999982404647817
"RIN3",1448.1947872456,0.0500167160591491,0.0910626438534755,0.549256137781685,0.582829683866172,0.999982404647817
"LGMN",3875.70791868453,0.0342815211837907,0.0687613486740411,0.498558010348228,0.618090792334507,0.999982404647817
"GOLGA5",2098.02047287404,0.0341503995656085,0.0803135343366658,0.425213506635801,0.670681038937108,0.999982404647817
"CHGA",4.55046223794922,-0.0436126524623807,0.284115162475958,-0.153503431785592,0.878001284209038,0.999982404647817
"ITPK1",6019.87225407539,0.0169554323135441,0.0645150865585358,0.262813447489683,0.792694370197319,0.999982404647817
"ITPK1-AS1",40.178173959013,0.121272968319049,0.159335777224609,0.761115742060214,0.446587938671946,0.999982404647817
"MOAP1",1472.90588033127,0.00945518455362982,0.0628238399570028,0.150503130023587,0.88036768146452,0.999982404647817
"TMEM251",679.329709941039,0.0212490516571464,0.0249315901117936,0.852294280543895,0.394050779673351,0.999982404647817
"C14orf142",791.409658258975,-0.00729355349311206,0.088180934361128,-0.082711229427925,0.934081155677985,0.999982404647817
"UBR7",1844.37564099452,0.0158367493227828,0.0467960651509877,0.338420533258201,0.735046302718711,0.999982404647817
"BTBD7",1668.70474334787,-0.0190801831765105,0.0634115230947897,-0.300894573183312,0.76349488864355,0.999982404647817
"UNC79",48.8239624906999,0.0590260416934399,0.082541682319241,0.715105871784255,0.474543625958332,0.999982404647817
"FAM181A-AS1",51.7672535772139,0.0363108803053126,0.181360973321678,0.200213307418175,0.841313760066605,0.999982404647817
"FAM181A",133.642885285332,0.0118459650203118,0.148636361643072,0.0796976250586524,0.936477748375364,0.999982404647817
"ASB2",152.145801440011,-0.0203491519647703,0.128072046074901,-0.158888317852512,0.873756864774535,0.999982404647817
"OTUB2",275.158859667323,0.0400393087778324,0.0811105247270953,0.493638882408279,0.621561235571557,0.999982404647817
"DDX24",5309.69927386639,-0.0117113237715748,0.0405943724554792,-0.288496238842437,0.77296690915612,0.999982404647817
"IFI27L1",535.015769045847,0.0331452546611831,0.0903477189473525,0.366863215224034,0.713721051174324,0.999982404647817
"IFI27",24530.4715391355,0.0580918441807084,0.126003609288938,0.461033176021954,0.644774803143522,0.999982404647817
"PPP4R4",72.9696847967439,-0.0298010333556155,0.117702740846435,-0.253188949903014,0.800122205088981,0.999982404647817
"SERPINA6",11.4467496741664,-0.216247954184712,0.261746665415412,-0.826172718729806,0.40870612156916,0.999982404647817
"SERPINA2",4.52657510885349,0.138327706102601,0.341303094396197,0.405292856624455,0.685262256674789,0.999982404647817
"SERPINA1",5919.79025996028,0.187113776868627,0.16704624984139,1.12013156264382,0.262657702335398,0.999982404647817
"SERPINA11",8.67396384747409,-0.0243283280471841,0.278638754967217,-0.0873113578548915,0.930424026236793,0.999982404647817
"SERPINA12",4.9277889381317,1.59852553020254,1.15625604084644,1.38250134376149,0.166817818161327,0.999982404647817
"DICER1",2969.64325733176,0.053202613184099,0.0930439059553981,0.571801158150029,0.567456692597896,0.999982404647817
"DICER1-AS1",150.47930295621,-0.0225302602714003,0.0850063369711118,-0.265042125965937,0.790977010048237,0.999982404647817
"CLMN",3294.31730084126,-0.122511063437222,0.101080509084978,-1.21201470536944,0.225506751585781,0.999982404647817
"LOC101929080",13.1148093747703,-0.265530579503669,0.207815516019424,-1.27772259064068,0.201347256940222,0.999982404647817
"LINC00341",28.8939995905849,0.130980766597228,0.154761829032591,0.846337675226401,0.397364396075001,0.999982404647817
"SYNE3",49.2217036712578,0.0574627671496613,0.128949778606458,0.445621293581525,0.65587082654889,0.999982404647817
"SNHG10",278.850335758978,-0.0564117353433603,0.0739267068669274,-0.763076535316322,0.445417752998156,0.999982404647817
"SCARNA13",48.7946306360781,-0.0150151803630798,0.135348264423851,-0.110937369067836,0.911666012251461,0.999982404647817
"GLRX5",1849.83917744367,0.0715361843694432,0.0571860743593243,1.25093714109402,0.210957411888763,0.999982404647817
"TCL1A",12.124121243372,-0.174144635238882,0.245577427214209,-0.709123135682099,0.478248067011555,0.999982404647817
"C14orf132",287.502129292053,-0.195994041621792,0.136989246008966,-1.43072574915088,0.152508830530292,0.999982404647817
"BDKRB2",1623.57575875793,-0.00757545776833115,0.0628084216181526,-0.120612134060407,0.90399825742183,0.999982404647817
"BDKRB1",385.50724564069,-0.04114218027141,0.0935038976461498,-0.440004976339124,0.659933503113166,0.999982404647817
"ATG2B",1533.23745050688,0.0319086444455057,0.0887652814820618,0.359472125956745,0.71924192646281,0.999982404647817
"GSKIP",2480.32475708001,0.0183298527247586,0.0618210183144764,0.296498718793611,0.766849245260159,0.999982404647817
"AK7",1278.29749392441,-0.228266077547203,0.154305490130839,-1.47931274093781,0.139056749204313,0.999982404647817
"LOC730202",272.278491060081,0.00660555470309561,0.14983433252729,0.0440857218214158,0.964836074055422,0.999982404647817
"PAPOLA",4306.13479010498,0.0179023841791871,0.0565614867894732,0.316511909346042,0.751613987113387,0.999982404647817
"VRK1",328.219247995141,0.0424857118099589,0.0665542811619971,0.638361816372806,0.523238180767065,0.999982404647817
"LINC01550",39.5365260210823,-0.0916303636443033,0.144478689506359,-0.634213695856305,0.525941370640973,0.999982404647817
"BCL11B",115.311396926073,-0.22754840896971,0.0846948290850953,-2.68668596923533,0.00721647635897302,0.999982404647817
"SETD3",2019.07299596915,0.00965387967513784,0.0636111916796968,0.151763855073621,0.879373191320918,0.999982404647817
