"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RNF19A",3045.74903223658,-0.102680405067056,0.0439998840133812,-2.33365172135066,0.0196139659877991,0.250973683285291
"ARHGAP39",1940.95352883004,0.113902078526096,0.0489024115453083,2.32917099437039,0.0198500088676114,0.250973683285291
"PPAPDC2",983.545685706839,-0.054455024652254,0.0233661437060242,-2.3305097040131,0.0197792277384813,0.250973683285291
"FAM201A",124.130113905722,0.115450956346886,0.0495660009066678,2.32923686065129,0.0198465211769346,0.250973683285291
"ELL3",778.059573360942,0.0851839967790315,0.0365848513395298,2.32839532374949,0.0198911217383754,0.251087147856813
"CFAP61",443.117693945216,0.184506738181244,0.0792593695385316,2.32788551379464,0.0199181836647489,0.251087147856813
"NDUFB5",1938.02886977593,0.0585449257706731,0.0251464981225412,2.32815422192698,0.0199039159940333,0.251087147856813
"INO80B-WBP1",3907.13989371446,0.0990145480062085,0.0425548096835117,2.3267533973856,0.0199783940618874,0.251659741040118
"KIF19",2195.68959155241,0.197691342348007,0.0849868699067849,2.32613982094926,0.0200110928053489,0.251699022440079
"TWSG1",978.707414028694,-0.0814333749478162,0.0350062243165839,-2.32625416015625,0.0200049958961105,0.251699022440079
"ARMC2",526.425811655096,0.148009149000378,0.0636546567849496,2.32518964795318,0.0200618216488318,0.252150724386868
"LOC100507250",23.8138872943157,0.133914707063464,0.0576174827203954,2.32420266802216,0.0201146343871983,0.252441628319573
"PPIA",23895.8534071349,0.0836372754607767,0.0359823531678787,2.32439704736819,0.0201042236740981,0.252441628319573
"MYLK-AS1",40.0362383163331,0.122283002101358,0.0526420112741475,2.32291660484885,0.0201836329231265,0.253120902789806
"UBA52",16795.2926663714,0.113059093179359,0.0486781271237119,2.32258510874972,0.0202014514533273,0.253157806209664
"PCDHB14",308.039610367067,-0.079431568401557,0.0342047497499406,-2.32223796350666,0.0202201258655799,0.253205373054039
"DRAM1",1019.88168070041,-0.0730796400113455,0.0314787885559815,-2.32155185646302,0.020257078775708,0.253481593091911
"CCDC176",1092.25897363811,0.140817682576942,0.0606722019567953,2.3209588252165,0.0202890661932242,0.253695318498375
"MRPS23",1351.42035822469,0.078937314871249,0.0340149480980494,2.3206654510749,0.0203049067399454,0.253706977166219
"LOC100129534",128.863517450376,0.15469847950393,0.0666897878336851,2.31967268946373,0.0203585903174759,0.253802910607637
"SPATA17",407.014150217735,0.186246800977313,0.0802814362485427,2.3199236296759,0.0203450090477084,0.253802910607637
"MAPK6",2660.57709731211,-0.106754548089171,0.0460129691251801,-2.32009692308143,0.0203356347565871,0.253802910607637
"ALG1L",711.335244332844,0.142588535737146,0.0614759278489418,2.31942063709089,0.0203722397396892,0.253802910607637
"SIVA1",3648.8297398446,0.125079569788514,0.0539373902171474,2.31897704514353,0.0203962810148921,0.253916540096148
"TCEAL3",511.301759708779,0.0823572722063433,0.0355226566186832,2.31844349622847,0.0204252304529543,0.254091061292673
"MIR7106",277.357404107298,0.200474794757235,0.0865450621515827,2.31642094618992,0.0205352961828572,0.254535161650281
"STX2",284.155388900707,0.154725057903355,0.0667727757089688,2.3171877499556,0.0204935065419852,0.254535161650281
"WBSCR22",5471.18827008207,0.0785964388945124,0.0339302313669439,2.31641329068814,0.0205357137704687,0.254535161650281
"ASTN2",161.234855526455,0.13269676286553,0.0572750388328462,2.31683409683576,0.0205127708759621,0.254535161650281
"SWI5",745.116624354884,0.100600496734883,0.04341740146963,2.31705475983523,0.0205007489810578,0.254535161650281
"PTRHD1",1658.88734896555,0.12661718661043,0.0546715281128404,2.31596209180573,0.020560338573716,0.254654906730349
"DUSP10",2484.77902499027,-0.117024099862458,0.0505420028269823,-2.31538311338908,0.0205919748392811,0.254861256592645
"THYN1",1062.10991515762,0.0540364893907527,0.0233443065379172,2.31476095907939,0.0206260176067015,0.254941206012279
"TRIAP1",890.10965994036,0.0475160926446417,0.0205278147595081,2.31471752845164,0.0206283958560881,0.254941206012279
"STK33",578.371787725191,0.183038370971015,0.0791013921480125,2.31397154968548,0.020669282790575,0.255261142619743
"KLRC4-KLRK1",177.152070329185,0.123744204445558,0.0534917501261652,2.31333250741836,0.0207043647304553,0.25550897678237
"CATSPERD",242.520614679355,0.257548180127585,0.111384021504303,2.31225427713288,0.0207636747687724,0.255869816955083
"ZNRD1-AS1",117.974707460695,0.142584101747779,0.0616641396794883,2.31226937550558,0.0207628432336649,0.255869816955083
"MRPS18C",1420.2337817009,0.0585814190293692,0.0253553539332386,2.31041614262675,0.0208651262344425,0.256765629535114
"MRPL22",1115.70684775786,0.0556250721959203,0.0240760479478734,2.31039048918465,0.0208665451667095,0.256765629535114
"LOC100996579",229.874145027329,0.117251389079079,0.0507651019616092,2.30968489273892,0.0209056057999742,0.25680616291322
"MALSU1",900.875639936182,0.0660581851950284,0.0286000125126002,2.30972574455782,0.0209033425752514,0.25680616291322
"ENY2",1451.02138153975,0.0385891877398752,0.0167087959078463,2.3095133816168,0.0209151099892891,0.25680616291322
"AKR7A2",2849.4980392619,0.108690502861082,0.0470694635747203,2.30915108451453,0.0209351988524407,0.256867493922737
"SCEL-AS1",273.715695945238,-0.215022766721078,0.0931364932279439,-2.30868437568105,0.0209611019802121,0.25695430222919
"KIAA1257",153.839234098615,0.135555614004878,0.0587207309130265,2.30847967825288,0.0209724718413648,0.25695430222919
"SFI1",1339.86844073146,0.0510127950367334,0.0221022756241599,2.30803361175043,0.0209972670978267,0.256999148760551
"ZC3HAV1L",167.900282283003,0.088641766073471,0.0384084647337653,2.30787058758808,0.0210063354052137,0.256999148760551
"AKR7A3",319.09287451035,0.146385042345151,0.0637198757676512,2.29732152772757,0.0216004346083982,0.257488866260484
"AGBL4",47.7619717235239,0.243100122828664,0.105432089581472,2.30575078037137,0.0211245618865922,0.257488866260484
"WDR78",940.674109049411,0.185613643692294,0.0808053959509304,2.29704516026392,0.0216161936516189,0.257488866260484
"C1orf141",104.960492030997,0.258024697996591,0.111890353307261,2.30604954198359,0.0211078642554998,0.257488866260484
"ALG14",812.090880890522,0.0547751886630658,0.0238491372093966,2.29673669878021,0.0216337945805104,0.257488866260484
"CIART",549.594756333751,0.112945400475593,0.0492057007942369,2.29537225672073,0.0217117998804834,0.257488866260484
"CREB3L4",2311.26301250308,0.125218320315024,0.0545119105053319,2.29708185154832,0.0216141008628471,0.257488866260484
"PYCR2",2815.74134560584,0.0768666573005359,0.0333484560749167,2.30495400230392,0.0211691496793892,0.257488866260484
"HABP2",35.2481436752263,0.208756765330413,0.0909304204185178,2.29578577080789,0.0216881334228593,0.257488866260484
"ENO4",213.890967254298,0.165838588339192,0.0720528498577292,2.3016242753291,0.0213563699418338,0.257488866260484
"HBB",12496.3344832127,-0.321674593303963,0.13986797349431,-2.29984452671754,0.0214570298134391,0.257488866260484
"COLCA2",915.955858163391,0.100982007871778,0.0438601811804374,2.30236184972302,0.021314774538221,0.257488866260484
"GRAMD1B",1701.1263123208,-0.0767218371047631,0.0334438700502293,-2.2940478177177,0.0217877522279408,0.257488866260484
"KLRK1",167.827967762959,0.123157066475382,0.0535238923938792,2.30097365806425,0.0213931200734319,0.257488866260484
"BCAT1",2870.17293535457,-0.173702970021546,0.0753570643619008,-2.30506551034606,0.0211629047466306,0.257488866260484
"PTHLH",256.166403545816,0.214462300042352,0.0933945026874294,2.29630539133668,0.0216584260626656,0.257488866260484
"KCNH3",853.034568845399,0.174807198355433,0.0759663297834412,2.30111417589555,0.0213851782611938,0.257488866260484
"SRGAP1",2228.43892092945,-0.0749860899529099,0.0326837410493324,-2.29429335643453,0.0217736539316791,0.257488866260484
"FOXN3-AS1",118.917905314204,0.127164953213164,0.0552456128914557,2.3018108870113,0.0213458393278354,0.257488866260484
"EML1",655.827958356591,0.153864288534417,0.0667758053012096,2.30419218218893,0.0212118578666551,0.257488866260484
"C16orf45",762.879080987455,0.0789509983845901,0.0342983963579535,2.301885999585,0.0213416019548799,0.257488866260484
"NUPR1",4878.65606918891,0.132651328346468,0.0576745336345244,2.29999828324684,0.0214483173046069,0.257488866260484
"MT1M",110.107504856866,0.152110491521249,0.0661247997416004,2.30035466444753,0.021428135050453,0.257488866260484
"FAM157C",220.061466938025,-0.210206386083963,0.0913798058126562,-2.30035929945968,0.0214278726736565,0.257488866260484
"COA3",2941.82509996611,0.104174006196089,0.0454070344951874,2.29422615579818,0.0217775116559824,0.257488866260484
"LOC101929767",150.307376108049,0.0796382009701729,0.0345588478891319,2.30442291437665,0.0211989149366203,0.257488866260484
"MPP2",38.9391796267719,0.206263625376367,0.089876287516917,2.29497269051688,0.0217346894150934,0.257488866260484
"MRPL53",1210.03648136459,0.0993495743184671,0.0431944943429147,2.30005179664208,0.0214452857272721,0.257488866260484
"DOK1",901.932145110281,0.117868249351682,0.0512854374606793,2.2982791058778,0.0215459088620767,0.257488866260484
"RAB3GAP1",2274.25543653052,-0.0737998782211172,0.0321160851659924,-2.29791015435666,0.0215669032353725,0.257488866260484
"TTC30A",891.446742697651,0.104684827735618,0.0455533788082123,2.2980694401695,0.0215578372435428,0.257488866260484
"DYNLRB1",4117.48248206841,0.072067637406216,0.0313968004014602,2.29538158298654,0.0217112658670345,0.257488866260484
"NCOA3",4261.85323824019,-0.09842414750073,0.0428912168712012,-2.29473898575295,0.0217480871495772,0.257488866260484
"DGCR6L",3212.55161789098,0.128771643777089,0.0559111800776795,2.30314659068511,0.0212705966703334,0.257488866260484
"SLC6A20",1776.19084013261,-0.107058609649546,0.0466624151707093,-2.29432208465601,0.0217720049389149,0.257488866260484
"TCTA",3386.49574767478,0.0796988750840489,0.034608491859723,2.3028705037795,0.02128613018876,0.257488866260484
"SNTN",4131.17546317368,0.221196910119449,0.0962470737871116,2.29821958648543,0.0215492944778457,0.257488866260484
"CCDC167",663.886103416328,0.139602483839485,0.0607959522321109,2.29624635710123,0.021661799339884,0.257488866260484
"DLK2",201.594726942052,0.149193379899427,0.0649733225949379,2.29622518813669,0.021663009067784,0.257488866260484
"TSTD3",94.4012559514541,0.0725461070170511,0.0315252911427119,2.30120339535143,0.0213801370725234,0.257488866260484
"BLVRA",1843.23300294665,0.0537559327943103,0.0233724036936562,2.29997451263008,0.021449664049055,0.257488866260484
"BCAP29",2118.89601987948,-0.0846369240859983,0.0367286119576799,-2.30438667770838,0.021200947178296,0.257488866260484
"WASL",4617.03685271087,-0.0841772446039458,0.0366287310069165,-2.29812069077825,0.021554920943574,0.257488866260484
"TSPAN33",855.126895941274,0.109981214465278,0.0478362143208363,2.29912036365664,0.0214981054668865,0.257488866260484
"ASAH1",17766.543789908,-0.084439260459495,0.036646663622619,-2.30414591977693,0.0212144537865356,0.257488866260484
"AZIN1-AS1",118.664520848729,0.098321064144083,0.0427751034145043,2.29855818678732,0.0215300401994188,0.257488866260484
"C9orf117",1152.1378252031,0.180946573152873,0.0786973607153799,2.29927117641584,0.0214895454931755,0.257488866260484
"TTC16",541.474199084279,0.177004047949993,0.0770155235109329,2.29829052482991,0.0215452593757255,0.257488866260484
"SLC9A7",1283.74843118547,-0.0696604422335215,0.0302353540314367,-2.30394002203821,0.0212260106705803,0.257488866260484
"ZNF641",1119.9824754588,-0.0868986580825364,0.0378946617443449,-2.29316357720239,0.021838589223076,0.257910556140393
"MIR6506",57.6009274908586,-0.119416009749756,0.0521173746741117,-2.29128981450928,0.0219466573119154,0.258736982524757
"LOC101928794",100.513060816734,0.0832932988695434,0.0363475115755598,2.29158187889677,0.0219297821332257,0.258736982524757
"PRPH2",80.6500799194285,0.156429457427949,0.0682752304673938,2.2911597127842,0.0219541780917704,0.258736982524757
"CEACAM8",28.7061812324573,-0.178106289151052,0.0777628887091232,-2.29037645215663,0.0219995033770357,0.258912550809401
"NTF4",110.764433435657,0.159847287423181,0.0697849877891839,2.29056839425221,0.0219883886561662,0.258912550809401
"ASCL3",73.3127969726277,0.207362679268596,0.0905799334229735,2.28927833607795,0.0220631855999118,0.259402019491806
"JOSD2",1457.13700293746,0.129617129594277,0.0566227839944769,2.28913381593742,0.022071578577044,0.259402019491806
"RNF217",675.157980925062,-0.0663248842715707,0.0289853376940036,-2.28822189245329,0.0221246024222349,0.259845744666386
"C10orf107",781.813752227217,0.202817711389988,0.0887036267584121,2.28646470050622,0.0222270869504679,0.260689569760898
"RNF152",716.547509484404,-0.101867879831129,0.0445514794124895,-2.28652069862738,0.0222238146201881,0.260689569760898
"FLJ37035",125.183971594404,0.114362213236616,0.0500290006809919,2.28591840092595,0.022259032737272,0.260884448431746
"NDUFB8",5474.23047880174,0.087345110247247,0.038215938670387,2.28556757432023,0.0222795689595412,0.260945426396058
"C10orf105",151.858492627762,-0.126826773357061,0.0555110745907718,-2.28471119127183,0.0223297679812916,0.260994499660454
"CENPBD1P1",2220.51028967083,0.0788060780017878,0.034488656959998,2.28498541109303,0.0223136832117541,0.260994499660454
"TJP2",13437.4503664221,-0.0655703319972256,0.028698806770557,-2.28477554908298,0.0223259920735076,0.260994499660454
"DTL",65.0637500327425,0.149565490380837,0.0655186456409375,2.28279276712315,0.0224425782212448,0.261956173408952
"CHCHD2",12756.9212589388,0.0923941154784081,0.040474234249389,2.28278847498647,0.0224428311687773,0.261956173408952
"AS3MT",69.205437562206,0.115064657414422,0.0504198846246302,2.28212853462606,0.0224817527848188,0.262083266109793
"NQO1",18016.4171498406,0.113101279341551,0.0495605753486588,2.28208164545878,0.0224845204207485,0.262083266109793
"ATRIP",389.700038787566,0.0630619321659066,0.0276536590354487,2.28041909698347,0.0225828440555457,0.263049171894098
"SEPW1",10040.2173600539,0.113883516911856,0.049946050527661,2.2801305750649,0.0225999453311134,0.263068310290621
"EVI2B",1169.6858718331,-0.249701121147136,0.109566352523021,-2.27899455806629,0.0226673887959056,0.263673016082516
"ARMC9",781.516746135374,0.0859244676487283,0.0377078134893543,2.27869132939747,0.0226854205313507,0.263702518171125
"SFXN3",2282.49805632476,0.0836111852615509,0.036705043039558,2.27792091597443,0.0227312898585273,0.263875232477775
"GPX8",359.152585905933,0.107995511920803,0.0474075831095108,2.27802188673773,0.0227252736166046,0.263875232477775
"C15orf41",374.000174211597,-0.0596092151026677,0.0261719625432953,-2.27759821236403,0.0227505271110845,0.263898165269005
"COQ4",4439.17110495271,0.106919838616422,0.0469488700920368,2.27736766415933,0.0227642793874074,0.263898165269005
"ERBB3",14028.756777977,-0.064280279351629,0.0282308729781872,-2.27694975643494,0.0227892261344586,0.263961039618639
"SLC13A3",851.622669255908,0.115953165698808,0.0509290854920726,2.27675727098727,0.0228007244235163,0.263961039618639
"TPBG",3540.74299869897,-0.0874822799870088,0.0384431675675506,-2.27562621715,0.0228683908079064,0.264384697533255
"NCS1",1492.9336841956,0.0999686009471006,0.0439287993296994,2.27569618274347,0.0228641999925996,0.264384697533255
"SLC4A8",828.958827131451,0.153530858705575,0.0674774738976059,2.27529055012568,0.0228885059507896,0.264437606429422
"SIX3-AS1",468.849296428709,0.0829248858724231,0.0364606647741949,2.27436571400951,0.0229440071057718,0.264898991130275
"C1orf158",483.61695067815,0.236214810408653,0.103954308054156,2.27229457662874,0.0230687241608473,0.265479576738063
"ARMC3",1422.69003583986,0.197844025007004,0.0870646871076986,2.27237967055773,0.0230635885112449,0.265479576738063
"ADIRF",7445.47068459532,0.141852381189139,0.0624356562867389,2.27197709811322,0.0230878936168958,0.265479576738063
"LOC102723373",62.6747086323782,-0.15564492618812,0.0684687123240846,-2.27322700989909,0.0230125034294157,0.265479576738063
"MCAT",1344.69826832588,0.100351604325044,0.0441596596449392,2.27247232274683,0.0230579978292981,0.265479576738063
"HMGN3-AS1",666.178215106259,0.0792046246764232,0.0348612589897908,2.2719955323363,0.0230867801743306,0.265479576738063
"SVIL",2424.93679572976,-0.110403996303193,0.0486079212699158,-2.27131696684021,0.0231277968486336,0.265579518738223
