"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"MPRIP",4645.0103682126,-0.0188481401964729,0.0213875995140141,-0.881264874261494,0.378174473216224,0.805343267373813
"KAT7",2031.02527005094,-0.0110821217145689,0.0125797777215693,-0.880947339440469,0.37834632324066,0.805343267373813
"MIR3975",5.59410259614223,0.083249960912472,0.0946711773033332,0.879359096229819,0.379206602937831,0.805343267373813
"C3",31981.4580415856,-0.0298201113349318,0.0338160715877675,-0.881832511429827,0.377867387467038,0.805343267373813
"SMARCA4",7036.39104225865,-0.0104598223878704,0.0118856980595414,-0.880034335002611,0.378840709604069,0.805343267373813
"NACC1",7472.41156312125,-0.0162385225218939,0.0184669205912771,-0.87933028366214,0.379222220511152,0.805343267373813
"HAVCR1P1",11.9475746250911,-0.0416382783365874,0.0473258668988171,-0.879820720994085,0.37895643766164,0.805343267373813
"DHX57",727.236708825817,0.0202117992986763,0.0229029530253007,0.882497522321621,0.377507819038054,0.805343267373813
"PKDCC",54.7732211269305,-0.0336232088574321,0.03813593449235,-0.88166736452143,0.377956714360598,0.805343267373813
"UBXN4",4832.95798790043,-0.0208315265425979,0.023626143448877,-0.881715062285719,0.377930913612799,0.805343267373813
"INPP1",1442.15761767376,-0.0130861009592722,0.0148244170248902,-0.88273966775898,0.377376944468378,0.805343267373813
"LINC00607",13.3523585286363,0.0466001763931615,0.0529429650162763,0.880195817873729,0.378753238679362,0.805343267373813
"UGT1A7",1696.04945165004,0.0187368210234898,0.0212536144501164,0.881582804066875,0.378002457598242,0.805343267373813
"UGT1A4",1699.49275068704,0.0186543966929652,0.0211572862084268,0.881700824443886,0.377938615054432,0.805343267373813
"DDX27",1737.55529100536,-0.0115943996884148,0.0131393328469898,-0.882419208298768,0.377550152123507,0.805343267373813
"COL18A1",1149.7831097663,-0.0310738197329321,0.0353444969201155,-0.879169954043035,0.379309132855704,0.805343267373813
"CCDC80",6481.9369378061,-0.0224959394062252,0.0255606310277251,-0.880101096949614,0.378804544947011,0.805343267373813
"RFC4",250.454450261003,-0.0141339502040854,0.0160223628434538,-0.882138941814072,0.377701675716948,0.805343267373813
"TEC",116.785552326624,-0.0250114751127057,0.0284541021426624,-0.879011222610502,0.379395190915845,0.805343267373813
"ANKRD17",3288.8468660429,-0.0187905745765058,0.0213308926647965,-0.880908964842192,0.378367094851277,0.805343267373813
"LOC101929595",42.8729754638023,0.0242084167655337,0.0275023729348441,0.880230110430322,0.378734664924825,0.805343267373813
"GUCY1B3",211.727394538143,-0.0299671402356036,0.034090598156099,-0.879044131123356,0.379377348202791,0.805343267373813
"PPWD1",625.770431340531,-0.0198402719689604,0.0225583480746458,-0.879509080332865,0.379125311898096,0.805343267373813
"FAM13B",1546.18759531846,-0.0180818352929821,0.0204980110979408,-0.882126329553923,0.377708495304696,0.805343267373813
"RAMP3",6.02564261237629,0.0955098721689958,0.108382985041864,0.881225702836144,0.378195670213927,0.805343267373813
"ZASP",549.055701747368,-0.0237991248592577,0.0269964855563316,-0.881563817245684,0.378012729046305,0.805343267373813
"UBE3C",3532.29980457602,-0.0105978609286065,0.0120408589930226,-0.880158212528502,0.378773607372233,0.805343267373813
"GRHL2",3706.21494873622,-0.014924505574222,0.016941056000857,-0.880966663085648,0.378335863899049,0.805343267373813
"ARHGEF39",921.816719241229,0.0171470443799335,0.0195012975681593,0.879277100408455,0.379251049018105,0.805343267373813
"C9orf89",3167.38443853022,0.0200691378401368,0.0227798622703715,0.881003475874375,0.378315938672283,0.805343267373813
"PTGES2",3632.12085252592,-0.0169784009009394,0.019282105031631,-0.880526315622043,0.378574255704519,0.805343267373813
"C9orf78",1959.81170748037,0.0101908455609341,0.0115625365482361,0.881367640951473,0.378118866124208,0.805343267373813
"ARR3",21.5193283371453,-0.0352210019173858,0.0400552771645131,-0.879309903979139,0.379233267359909,0.805343267373813
"MICAL3",1161.84660663826,0.0162220287469011,0.0184569590289257,0.878911240008606,0.379449403790175,0.805366418886771
"EIF3G",5165.94551323307,0.0155645970538533,0.0177197372029896,0.878376291677022,0.379739546056656,0.805650043475548
"KIAA1257",157.130010017439,0.0277494524095669,0.0315928714064215,0.878345372681972,0.37975631989604,0.805650043475548
"COPG1",12087.1632440316,-0.011388112434175,0.0129638866795828,-0.878448933999899,0.379700138720343,0.805650043475548
"ALDH7A1",1458.26656205487,0.0151876778738624,0.0172867571282756,0.878572988627242,0.379632846818222,0.805650043475548
"OTOP2",50.739108618534,-0.0329464437176675,0.0375172746964358,-0.878167297178371,0.379852936362797,0.805678590945251
"STARD7-AS1",681.307592128707,-0.00950180518268054,0.0108201190441095,-0.878160872717323,0.379856422294346,0.805678590945251
"SUMO1P3",145.802884968663,-0.016816551815508,0.0191654488674417,-0.877441062394109,0.380247118038999,0.805971658115202
"PRDX6",8839.23897855993,0.0120706811803872,0.0137595198974167,0.877260345591954,0.380345245543085,0.805971658115202
"RASGEF1A",99.925638980379,-0.024269510828271,0.0276734955655324,-0.876994768181685,0.380489479781467,0.805971658115202
"EDRF1",653.930965421092,-0.0175700600250376,0.0200354546164167,-0.876948407781126,0.380514661410522,0.805971658115202
"MDM1",529.77614918624,0.0226567969446056,0.0258139452653387,0.877696017083743,0.380108706527206,0.805971658115202
"WSB2",2877.12597610507,-0.0123270663088071,0.0140471252505245,-0.877550821891252,0.380187527270832,0.805971658115202
"TEX30",234.253415228258,-0.0210715967231753,0.0240194250415875,-0.87727315232116,0.38033829109877,0.805971658115202
"LINC01220",24.7207267739061,-0.0396997269698036,0.045266296089719,-0.877026185025557,0.380472415642288,0.805971658115202
"LOC101927795",384.641590496596,-0.0208823850697202,0.0238063606927244,-0.877176706648073,0.380390665960353,0.805971658115202
"RQCD1",2239.48621967325,0.00912516214999697,0.0103959368986045,0.87776236418113,0.380072692648128,0.805971658115202
"GRK4",52.0408692158557,0.0175576398082654,0.0200082398423547,0.87752045890105,0.380204011410501,0.805971658115202
"HYAL4",40.6216894330697,-0.0302885959183353,0.0345353570588249,-0.877031497509757,0.380469530199368,0.805971658115202
"MRPS18C",1449.67263328275,0.0119336819615871,0.0136107018666601,0.87678666967345,0.380602520890052,0.806065947043879
"B4GALT7",1496.6578950804,0.0201252191848198,0.0229571889523585,0.876641265905174,0.380681517855358,0.806141447000237
"MIR6510",275.0818760548,0.0280366221069712,0.0319976707513486,0.876208219180755,0.380916849109016,0.806447105867144
"UGT1A3",1704.55024260703,0.0186185762032587,0.0212483028266478,0.876238274423916,0.380900513257284,0.806447105867144
"CFAP97",798.966163137759,0.018371451734279,0.0209687147221854,0.876136281011138,0.380955951230997,0.806447105867144
"CERCAM",199.414353318795,0.0276747993666761,0.031596379408808,0.875885145212595,0.381092475867411,0.806644294753726
"YDJC",1239.85773974392,0.0209141695442472,0.0238856945112257,0.875593947432347,0.381250816951063,0.806887611566965
"FOXJ3",2836.91386739092,-0.0120975730745527,0.0138230115105828,-0.875176372767311,0.381477946924335,0.80713554326697
"PSG7",2.17229844252025,-0.127815880688517,0.14604272024661,-0.875195151615125,0.381467730826368,0.80713554326697
"SERPINB1",11210.1507114354,-0.0268744200881179,0.0307087374768271,-0.875139204547157,0.381498167732251,0.80713554326697
"PYROXD2",1112.73488512695,0.0172762938102923,0.0197458259006137,0.874933968183894,0.3816098353142,0.807188137777318
"C8orf4",1401.1063709733,-0.0249255750796865,0.0284880944656743,-0.874947080427567,0.381602700440052,0.807188137777318
"RPS14P3",42.4013137008688,-0.0284372777585901,0.0325081417737167,-0.874774016815137,0.381696877571495,0.807278350920018
"SHC1",4615.1078671208,-0.0132095230552575,0.0151142432790202,-0.873978459351219,0.382129984575411,0.807278350920018
"STIM1",5607.22604107479,-0.0102696914891221,0.0117482872879214,-0.874143714520882,0.382039993723712,0.807278350920018
"ANKRD20A9P",18.6083329694116,0.0481641794961715,0.0551056937954515,0.874032721100538,0.382100434529198,0.807278350920018
"FAM179B",1084.39589416409,0.0204626952150342,0.0234047316657835,0.874297364620061,0.381956334155458,0.807278350920018
"STRA6",928.22650811947,0.0240526674896369,0.027501135842971,0.874606329970349,0.381788142394048,0.807278350920018
"ERVMER34-1",24.9585770106139,-0.0287312501167839,0.032859882338358,-0.87435645146073,0.381924165481718,0.807278350920018
"ADAMTS3",19.4155881471342,0.0450705324042261,0.0515604396906661,0.874130101966239,0.382047406043726,0.807278350920018
"RNF145",9147.25511607394,-0.0137945159967534,0.0157719984502488,-0.874620679190835,0.381780332199487,0.807278350920018
"HIST1H4H",62.4624962689585,-0.0357987269912146,0.0409589661835214,-0.874014418010802,0.382110401930826,0.807278350920018
"EXOSC4",1614.53688295188,0.0223252102097452,0.0255369416159244,0.87423194780003,0.381991951000995,0.807278350920018
"CLSTN1",21296.8652878458,-0.0147150570302401,0.0168515908203894,-0.873214712312842,0.382546057180688,0.807399082151815
"COL8A2",53.1738029749034,-0.0291031446808484,0.0333179869238867,-0.873496491469701,0.382392517770908,0.807399082151815
"SYVN1",4305.82781426013,-0.013533054176203,0.0154979125085311,-0.873217871681331,0.382544335454366,0.807399082151815
"FAR2",1000.48000876699,-0.0197514895868962,0.022619610592243,-0.873202016734524,0.382552975798368,0.807399082151815
"MPP5",1351.59398158927,-0.017951882147096,0.0205591492552198,-0.873182149914993,0.38256380262953,0.807399082151815
"MYL12A",14087.2467345506,-0.014286237091608,0.0163616028231666,-0.873156331076557,0.382577873416239,0.807399082151815
"UGT1A5",1701.23617917005,0.0185243186922845,0.0212018653527081,0.87371174111897,0.382275255262308,0.807399082151815
"SDHAP1",1094.87026587417,-0.0160505613586432,0.0183743097151385,-0.873532753473684,0.3823727616133,0.807399082151815
"ZNF800",867.03753075468,-0.0163013387591795,0.0186584303761987,-0.873671494895627,0.382297178700358,0.807399082151815
"NPHP4",926.224040901852,0.0224589284700788,0.0257311518441395,0.872830280048037,0.382755592458468,0.807438115608274
"AADAT",177.138245332806,0.0250957904630492,0.0287530726555594,0.872803778701435,0.382770039640939,0.807438115608274
"SLED1",24.263059634087,-0.0519551521746446,0.0595204377979769,-0.872896001722799,0.382719765795491,0.807438115608274
"ZNF517",336.287679432394,-0.0151252446456447,0.0173249389143176,-0.873033072176948,0.382645051595827,0.807438115608274
"LOC100506142",23.0270236068891,-0.0348537221015078,0.039937393897743,-0.872708975221278,0.382821724398826,0.807455552755469
"LINGO4",30.7596606408309,-0.0303153589509942,0.0347730054558436,-0.871807269851612,0.383313527949064,0.807535909234706
"ZEB1-AS1",95.4435307879209,-0.0236994790911961,0.0271670464798907,-0.872361267123341,0.383011323757267,0.807535909234706
"TMEM223",774.042688850564,0.0174305570798763,0.0199834150224703,0.872251167294306,0.383071371326572,0.807535909234706
"TRMT112",4405.01643686064,0.0186559511462204,0.0214175836256523,0.87105770063976,0.383722648562467,0.807535909234706
"TBC1D10C",685.207904350313,-0.035312903800435,0.0404861563152842,-0.872221692902563,0.383087447403506,0.807535909234706
"SCN2B",13.8607049239234,-0.0526752121055311,0.0604281901882157,-0.871699316849696,0.383372433051163,0.807535909234706
"MCF2L-AS1",91.6398766152419,-0.0246069565772488,0.0282436824481413,-0.871237545685837,0.383624463392885,0.807535909234706
"KAT8",1537.17079258578,-0.0139709394607487,0.0160315045694626,-0.871467765250246,0.383498799050481,0.807535909234706
"CDYL2",35.9760932412748,-0.0255199023282425,0.0292979495090998,-0.871047385767256,0.383728280362806,0.807535909234706
"ZFPM1",218.984655817666,-0.0170473781126502,0.0195710322923458,-0.871051555073946,0.383726003963784,0.807535909234706
"LOC284023",225.010761673728,0.0189511856378864,0.0217267109421318,0.872252854486906,0.383070451101664,0.807535909234706
"VAMP2",3518.31579819503,-0.0141919541954621,0.0162878583892507,-0.871321069737944,0.383578869240513,0.807535909234706
"MMP28",1100.25091066316,0.0273533802288418,0.0313912082509558,0.871370735722124,0.383551759120725,0.807535909234706
"DSC3",1440.05897116482,-0.0284859051721037,0.032688714695743,-0.871429343039094,0.383519769893889,0.807535909234706
"PRAM1",227.071447739331,-0.0392668703700108,0.0450457895679399,-0.871710114233582,0.383366541154477,0.807535909234706
"CERS1",34.5980600119388,0.0304438362553009,0.0349212614753649,0.871785123706868,0.383325611653114,0.807535909234706
"EXOG",377.204931602267,-0.0158392764044624,0.0181793976872204,-0.871276192807913,0.383603366269634,0.807535909234706
"GNB4",718.421759197248,-0.0231776321874914,0.0265697120407322,-0.872332833414204,0.383026830723263,0.807535909234706
"SPINK1",93.7877919699954,-0.0613099135904188,0.0703319814619729,-0.87172168785786,0.383360225741933,0.807535909234706
"PRDX4",3065.48611823866,0.0181971136277714,0.0208730623175648,0.871798941186433,0.383318072330046,0.807535909234706
"CHURC1",2421.62428238812,0.0136748831741153,0.0157061046754827,0.870673120844652,0.383932658880081,0.807874593481881
"PYROXD1",1151.4239863972,-0.0200369111169566,0.0230176407300221,-0.870502383453327,0.384025917247244,0.807979407517479
"IL10RA",995.138267163966,-0.0351460073175513,0.0403788283166631,-0.870406814232587,0.384078124104555,0.807997836422218
"ACCS",658.04806754123,0.0198965486261828,0.0228646889703044,0.870186716820138,0.384198373832796,0.808159389002207
"OCRL",1324.80155873317,-0.0138326773135172,0.0158984307694109,-0.870065575285062,0.384264569066742,0.808207214536779
"OXGR1",39.2398468479704,0.0320997628696806,0.0369080198777236,0.869723246492964,0.38445166512374,0.808334842951063
"KRT16P1",39.5797013561042,0.0513679236150547,0.0590628733620417,0.869715960146084,0.384455648002481,0.808334842951063
"BLK",52.3333858765612,-0.0423024850389968,0.0486346645107853,-0.869801107183862,0.384409106319835,0.808334842951063
"FRMD4A",344.637354694756,-0.0164919074285129,0.0189706301977787,-0.869338933740007,0.384661773435793,0.808487523168217
"NDRG3",1968.57749863825,-0.00937015737082122,0.0107776144213834,-0.869409222158688,0.384623340682459,0.808487523168217
"CTBP1",5904.3623805069,-0.0109405583926654,0.0125859863861268,-0.869265074426342,0.38470216123652,0.808487523168217
"SNORD36A",33.9793610342854,0.0187417335167911,0.0215587838026574,0.869331669557393,0.384665745526151,0.808487523168217
"NUDT10",18.9727452542394,0.0445883377575299,0.0513112044918123,0.86897858273128,0.384858845358735,0.808725417755526
"PGBD1",65.2727590954351,-0.0218456282343681,0.0251492330897937,-0.868639936508988,0.385044103433516,0.809023295848276
"ELF3",83436.9880514612,-0.0135860574970015,0.0156469676815242,-0.868286927763245,0.385237276617271,0.809089279623978
"SHKBP1",6340.72748994858,-0.0204542086219933,0.0235548505071891,-0.868365036566481,0.385194528873802,0.809089279623978
"BHMT2",16.7115218963507,0.0388180228167159,0.0447075992736294,0.868264533264987,0.385249533315606,0.809089279623978
"TMEM31",12.8712508098727,0.0680242418692831,0.078344441798137,0.868271447316645,0.385245749171215,0.809089279623978
"BATF3",53.9109037119112,0.0372956098174407,0.042985584458086,0.867630632167083,0.385596571593684,0.80936909731578
"MPDU1",5505.80624555115,0.0221026528569214,0.025472644826615,0.867701528732797,0.385557748765548,0.80936909731578
"C19orf73",92.9691706596065,0.0259265795014038,0.0298805943113788,0.867672819062063,0.385573469840359,0.80936909731578
"UBE2E2",859.501065406964,-0.0130399703216454,0.0150295232392511,-0.867623684002842,0.385600376524053,0.80936909731578
"NIPBL-AS1",439.307732411126,-0.0145434781393839,0.0167599407624551,-0.867752359361769,0.385529915477169,0.80936909731578
"SLAMF1",76.4462538553068,-0.0482184470967535,0.0556084674164447,-0.867106204090318,0.385883821603049,0.809507211545617
"PPP2R5C",2841.7428413253,-0.0153987793843935,0.0177585032471887,-0.867121466829208,0.385875459751022,0.809507211545617
"PTGIR",14.7349312071701,-0.0462280484938974,0.0533101820447964,-0.867152328518633,0.385858552187999,0.809507211545617
"ACP1",3451.81735322738,0.0122758497226606,0.0141534885915104,0.867337380695242,0.385757180924949,0.809507211545617
