"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"INTS3",2559.87559795976,-0.0129026681526469,0.0148948193133038,-0.866252076057243,0.386351940996717,0.94323569114996
"SEMA4B",9182.953875554,-0.0154901746585811,0.0178894815950042,-0.865881695694685,0.386555041958692,0.94323569114996
"ZNF676",2.98811773918245,-0.115654527660919,0.1335030644692,-0.866306163987727,0.386322286909789,0.94323569114996
"LIMS3L",138.245349938234,0.0230449665214154,0.0266176259882532,0.865778433117423,0.386611678412331,0.94323569114996
"LIMS3",138.245349938234,0.0230449665214154,0.0266176259882532,0.865778433117423,0.386611678412331,0.94323569114996
"BIN1",1038.27906310388,-0.0136901556666596,0.0158070370864236,-0.866079809379195,0.386446396669819,0.94323569114996
"LINC01311",46.3158893590353,0.0188443511876134,0.0217625375148339,0.865907809453223,0.386540720140695,0.94323569114996
"CLGN",29.8570873101224,0.0491190336903864,0.056712185421867,0.866110754240961,0.386429428230688,0.94323569114996
"NT5E",546.295814822385,-0.0246699010164082,0.0284893206144347,-0.865935041073205,0.386525785588204,0.94323569114996
"HDHD3",3613.01646466236,-0.0168762086656422,0.0194916357173151,-0.865817980101611,0.386589987468939,0.94323569114996
"TRO",63.465972527064,0.0253895193667526,0.0293149250876532,0.866095318027815,0.386437892533616,0.94323569114996
"FLG-AS1",138.846067105888,-0.0470163237153844,0.0543099269676231,-0.865704049711083,0.386652478636782,0.943242975757056
"ZCRB1",1260.37569817079,0.0172554091271197,0.0199339298449748,0.86563007200859,0.386693058933541,0.94324972247587
"C1orf167",887.009154649415,-0.0161659772028112,0.0186812641603267,-0.865357775794577,0.38684244877522,0.943298977062221
"COLCA1",2694.16422657181,0.0211939233839756,0.0244908092674293,0.865382730008917,0.386828756681995,0.943298977062221
"ARAP2",1990.00464761225,-0.0262561769572999,0.0303428224667217,-0.865317555283336,0.386864517934033,0.943298977062221
"CTC-338M12.4",235.461716530932,-0.0116664325295286,0.0134820638370119,-0.865329868673455,0.386857761444996,0.943298977062221
"HES2",633.557353561642,0.0204654473371684,0.0236583194769026,0.865042310259976,0.387015566616233,0.94341835931287
"CLDND2",20.6129625856786,0.0404776537231566,0.0467925341080143,0.865045129415717,0.38701401934051,0.94341835931287
"HSCB",409.058885662673,-0.0154925165938971,0.0179099769443738,-0.865021582217273,0.387026943186682,0.94341835931287
"WHAMM",975.074743146791,-0.0138202302333679,0.0159813209754394,-0.864773960463422,0.3871628659714,0.943657468124937
"TTF2",545.78315244379,0.0155746871093003,0.0180151908759918,0.864530784964153,0.387296376479325,0.943680451632295
"FMO2",4130.88199783148,-0.0307233084534074,0.0355650958331377,-0.863861258733938,0.387664111123963,0.943680451632295
"LINC00514",6.89728041212918,-0.046630319848447,0.0539599346271847,-0.86416561047787,0.387496920750546,0.943680451632295
"LINC00909",291.354747593313,0.0121217868372581,0.0140262899123518,0.864219042455654,0.387467573353361,0.943680451632295
"SMARCA4",7036.0769853881,-0.0112602588347944,0.013029179789951,-0.864233897783732,0.387459414337589,0.943680451632295
"ZNF260",535.465436861838,-0.0190469027175344,0.0220417481864041,-0.864128496363234,0.387517306394555,0.943680451632295
"GYPC",307.545339738755,-0.0300041089268107,0.0347175565098487,-0.864234466452128,0.387459102009011,0.943680451632295
"LINC00852",81.2980984415723,-0.0264483388731154,0.0306157910959196,-0.863878995981273,0.38765436626708,0.943680451632295
"PSMD2",12666.5893806542,-0.0106221722805757,0.0122934391931267,-0.864052126805544,0.387559255905349,0.943680451632295
"OXCT1",1167.27267497631,0.0153115494099121,0.0177136840708586,0.864391018190377,0.387373125256505,0.943680451632295
"RASGRF2-AS1",0.595307358968785,-0.116334884606356,0.134577556446495,-0.864444916954699,0.387343527250681,0.943680451632295
"C5orf66-AS2",6.02557271487128,-0.0575330858578732,0.0665655668522672,-0.864307007038033,0.387419261950359,0.943680451632295
"IL22RA2",9.42116569797615,-0.0770873256496055,0.089222249832848,-0.86399217453072,0.387592189403973,0.943680451632295
"PAX2",0.462865452007991,-0.155007788670866,0.179517700455832,-0.863467993837207,0.387880209505628,0.94376195824554
"TRAP1",3602.71031393844,0.0155921912881197,0.018053092547695,0.863685335181561,0.387760771739256,0.94376195824554
"FHIT",216.631077613658,0.0203915149842443,0.0236120197619112,0.863607399530388,0.387803597920403,0.94376195824554
"TMEM14A",1236.70075308525,0.0207751002570964,0.024057449597863,0.863562040214846,0.38782852450611,0.94376195824554
"ECM2",83.8494731913007,0.0268883091734163,0.0311403330501592,0.863456056494517,0.387886770202585,0.94376195824554
"LOC101927415",39.7174448647974,-0.0273783980501229,0.0317164105131996,-0.863224986911071,0.388013778079919,0.943853745349979
"TOB2",3341.4751189755,0.01701566571799,0.0197111855959952,0.863249226441618,0.388000453581991,0.943853745349979
"PHKG1",760.971295865188,0.018690822897169,0.0216534249322007,0.863180903514898,0.388038011488295,0.943853745349979
"ARTN",62.9533003464715,0.0282437047447669,0.032741461569057,0.862628098785277,0.388341976129624,0.943893019670883
"LINGO4",30.7574423846345,-0.0321298855482107,0.0372526203343302,-0.862486591811674,0.38841980831656,0.943893019670883
"VAMP2",3518.09053696125,-0.0154302410655783,0.0178813751484927,-0.862922506655141,0.388180075272745,0.943893019670883
"MYH3",67.6503857902487,0.0382878731880385,0.0443871446309334,0.86258923628432,0.388363350479318,0.943893019670883
"MTVR2",33.2763048999511,-0.0518909920759477,0.0601321196283379,-0.862949658130686,0.388165146197071,0.943893019670883
"CRNKL1",935.882678609192,-0.0206199337943992,0.0239081840317859,-0.862463404455351,0.388432562817576,0.943893019670883
"RPL22L1",525.425110620279,0.0151251215062697,0.0175285234571706,0.862886229021323,0.388200022857606,0.943893019670883
"PPAP2A",2247.99524824138,-0.013301115435938,0.0154188901796077,-0.862650637043215,0.388329580431017,0.943893019670883
"ARSD",5141.41812442677,-0.0176657726251916,0.0204828447014043,-0.86246675609372,0.388430719190383,0.943893019670883
"ELF4",2020.64261445323,-0.0192405287339812,0.0223068754592322,-0.862538044341755,0.388391507107279,0.943893019670883
"PPM1B",2733.66911791555,-0.0152760015615931,0.0177156561048637,-0.862288219593467,0.388528933727947,0.94395745708257
"ARF5",8790.05275240445,0.0201461100076103,0.0233638327053514,0.86227761778982,0.388534766351297,0.94395745708257
"LSM8",1258.16194771443,0.00958638129839057,0.0111203134300319,0.862060350970079,0.388654308276734,0.944155927703043
"ACVRL1",176.524914640431,0.0336460259635837,0.0390426453593491,0.861776287285484,0.388810636142693,0.944213373410238
"PPP1R13B",2994.97066964082,-0.00841457281654193,0.00976307413913239,-0.861877385813819,0.388754994523463,0.944213373410238
"TBC1D2B",2352.33811237215,-0.0124872963220726,0.014490755533455,-0.861742253069072,0.38882936865258,0.944213373410238
"DDX53",0.78062707880449,-0.214548205759283,0.248920532988292,-0.861914455925475,0.388734593452711,0.944213373410238
"SNORA8",34.1022906539253,0.0242052401678442,0.028091341963724,0.861661938368837,0.388873576223715,0.944228802231514
"ARL13B",317.724083578894,0.023220714910249,0.0269539040528183,0.861497275672801,0.388964220976622,0.94432439601352
"HSD17B10",2742.4306161082,0.0214825895639462,0.0249376257412653,0.861452881955721,0.38898866136301,0.94432439601352
"ZMYM6",658.038762483857,-0.0211611677394669,0.0245979018204998,-0.860283445876319,0.38963281583647,0.944334663927895
"KIAA1107",102.644363161828,-0.029210213735141,0.0339928851366724,-0.859303751879189,0.390172954772641,0.944334663927895
"SLC16A1-AS1",7.28756825548241,0.0560527446881868,0.0651038435665282,0.860974431270064,0.389252125513914,0.944334663927895
"CCSAP",300.85071399709,-0.0243189127102083,0.0282960258493748,-0.859446228939094,0.390094374006517,0.944334663927895
"CACNB2",64.3247149316827,-0.0277275692313864,0.0322099027542164,-0.860839892717675,0.389326230207328,0.944334663927895
"SH3PXD2A",5389.56272031839,-0.0146476081409673,0.0170370909554241,-0.859748191712505,0.389927863450437,0.944334663927895
"SORCS3",0.759252315833756,-0.237583653952814,0.276410681108539,-0.85953137917822,0.390047415453567,0.944334663927895
"AMPD3",3803.52943136401,-0.0139571821251746,0.0162293366236442,-0.859997081140128,0.389790651487719,0.944334663927895
"PHOX2A",8.44912773113144,0.0450656610204223,0.0524232965169629,0.859649507272785,0.38998227600301,0.944334663927895
"METTL7B",7.81598926625643,-0.0506438441448941,0.0588188196760365,-0.86101428800903,0.389230173815722,0.944334663927895
"KHNYN",6230.96277430788,-0.00724449099607903,0.00842962310174902,-0.859408648362453,0.390115099991463,0.944334663927895
"SCARNA13",46.6974385351337,0.0321277509110158,0.0373482073720001,0.860222033979117,0.389666660957059,0.944334663927895
"MAPK6",2658.13344195365,-0.0252139465982752,0.0293439477016442,-0.859255436747607,0.390199604335078,0.944334663927895
"HSD11B2",2834.8333794738,0.0302714082363892,0.0351764444473034,0.860559067637941,0.389480938108799,0.944334663927895
"SMAD7",333.633717492827,-0.017455391181287,0.0202956458361421,-0.860055960880178,0.389758195566506,0.944334663927895
"LPAR2",1139.1584723453,-0.0226423482979692,0.026316932109834,-0.860371877826454,0.389584082655333,0.944334663927895
"ELSPBP1",0.819475748055606,-0.191139723000376,0.222305331804794,-0.859807191526185,0.389895334382302,0.944334663927895
"ACP1",3451.71576828427,0.013353431313148,0.0155279601449509,0.859960431923828,0.389810854242315,0.944334663927895
"METAP1D",97.1065919525316,-0.0213273300766451,0.0248209587610027,-0.859246827731467,0.390204352994901,0.944334663927895
"CIR1",1006.40767011693,-0.0277753513524819,0.032299519107928,-0.859930801436125,0.389827188412383,0.944334663927895
"IHH",22.0997627707077,0.0453723898630123,0.0527277316080105,0.860503353345837,0.389511635828346,0.944334663927895
"YDJC",1239.72533860572,0.0225810773720833,0.0262702943237714,0.859566973014464,0.390027787225494,0.944334663927895
"LINC00992",27.1109185100622,0.0268920310852148,0.0312896475776046,0.859454585370998,0.390089765459271,0.944334663927895
"EDN1",176.720406373129,-0.0413113523046202,0.0480444553407634,-0.859856814102949,0.389867976655143,0.944334663927895
"FOXP4",2476.91464599659,-0.0132398047661601,0.0153955753069064,-0.859974668190591,0.389803006473533,0.944334663927895
"RWDD2A",210.775013469219,-0.0150382302934897,0.0174642773700496,-0.861085172598069,0.389191134923868,0.944334663927895
"DCBLD1",351.305569309201,-0.0150829654367309,0.0175180406376291,-0.860996143845701,0.389240166893047,0.944334663927895
"LINC01558",15.6159704490664,0.0561276847489863,0.0651685838943235,0.861269056268006,0.389089874164587,0.944334663927895
"ADAM9",8003.76381138047,-0.0266896258313299,0.0310191140531707,-0.860425149009106,0.389554727699993,0.944334663927895
"LAPTM4B",5622.17883355286,-0.0174008827744373,0.0202115566250231,-0.860937289357219,0.389272582658886,0.944334663927895
"LOC101928797",22.3796690886884,-0.0415985253502745,0.0483837250292784,-0.859762767854315,0.38991982685955,0.944334663927895
"MED14",1790.30990759773,-0.0162231788330518,0.0188629935169837,-0.860053247563538,0.389759691175422,0.944334663927895
"PHF13",1073.13725181243,-0.0173472113648732,0.0202071935983224,-0.858467123624397,0.390634576772429,0.944476604760213
"ZBTB8B",0.75263633278496,-0.148302894884098,0.172691915299985,-0.858771498517921,0.390466595041388,0.944476604760213
"ZNHIT6",1376.09585106287,-0.0206302205584218,0.0240356457612029,-0.858317715420905,0.390717049862151,0.944476604760213
"MRPL9",1517.27276133314,0.0118100638000918,0.0137701910789307,0.857654315208592,0.391083373459241,0.944476604760213
"RET",62.9166592749949,0.0403786857583121,0.0470332996361485,0.858512714835729,0.390609412602851,0.944476604760213
"CTR9",2330.34282853193,-0.0216175338441874,0.0252026068958371,-0.857749911885433,0.391030572981022,0.944476604760213
"APLNR",22.96084383453,-0.0469931835188038,0.0547826107077275,-0.85781204859912,0.390996255613794,0.944476604760213
"CYSLTR2",14.1093062565279,0.066363242751059,0.0772949480581218,0.858571542103338,0.390576944218184,0.944476604760213
"SYT17",642.001090092259,0.016966021143182,0.0197687560785561,0.858224011453387,0.390768779699556,0.944476604760213
"ASIC2",4.50969705220796,0.0521063238826668,0.0607258936158588,0.858057753950599,0.390860573390378,0.944476604760213
"NR2C2AP",857.438719043793,0.0181329057231363,0.0211454323978725,0.857532983102335,0.39115039450456,0.944476604760213
"ZNF829",69.020466663543,-0.0262904388192096,0.0306447738649878,-0.857909375838041,0.390942506614756,0.944476604760213
"MIR371A",1.43009559156111,-0.163726410472141,0.190977086647258,-0.857309184816242,0.391274033788633,0.944476604760213
"MIR371B",1.43009559156111,-0.163726410472141,0.190977086647258,-0.857309184816242,0.391274033788633,0.944476604760213
"FAM71E2",10.1299535267058,0.0647938937282702,0.0754357642050874,0.858928048400422,0.39038021368434,0.944476604760213
"UBE2E3",1977.73713699048,-0.0112059498869622,0.0130618155705323,-0.85791671352664,0.390938454555786,0.944476604760213
"ZNF217",2261.33018616797,-0.0192331211131667,0.0224328908719686,-0.857362576358798,0.391244535017807,0.944476604760213
"BHLHE40-AS1",443.331003777503,-0.0142069881702466,0.0165430372618445,-0.858789588959832,0.390456612473469,0.944476604760213
"PCDHB16",119.331119826998,-0.0243068449282185,0.0282993931776977,-0.858917531396904,0.390386016410286,0.944476604760213
"JARID2",2970.16364437523,-0.0253583006109732,0.0295231345925005,-0.858929817615461,0.390379237530265,0.944476604760213
"HIST1H1E",222.189471470174,0.0298793360287576,0.0348194522582529,0.858121943077826,0.390825131892439,0.944476604760213
"TJAP1",1063.3619391973,-0.0108092105928866,0.0125931102344355,-0.858343204471372,0.390702979198686,0.944476604760213
"RARS2",1302.29206274567,0.0106547008749823,0.0124283690502629,0.857288742544777,0.391285328479476,0.944476604760213
"FAM183B",10.9723314030519,0.0521669840285133,0.0608084800107821,0.857889952507667,0.390953232796778,0.944476604760213
"SNAPC4",1566.37593791685,0.0150557826289011,0.0175596108908226,0.857409809506082,0.391218439879518,0.944476604760213
"XG",82.4237024418579,-0.0379440512559802,0.0442284773063831,-0.857909961338508,0.390942183285514,0.944476604760213
"FAM224A",15.8494462150903,0.107019236094219,0.124724885968337,0.858042364708096,0.390869070723992,0.944476604760213
"C8orf44",138.911454565066,0.0162226599861852,0.0189256200009609,0.857179843268623,0.391345500454561,0.944477354284139
"ZFAT",844.921970163711,-0.0153835701902594,0.0179487601273697,-0.857082610781637,0.391399230726233,0.944477354284139
"C9orf139",35.8068229847451,-0.0548422204733293,0.0639849623922453,-0.85711108396269,0.391383496100052,0.944477354284139
"TRPC1",51.3935328215977,-0.0261333230029452,0.0304974161796784,-0.856902855277258,0.391498574668483,0.944595555209487
"ZNF782",111.088034074975,-0.0220519161606731,0.0257358201496822,-0.856856942285767,0.391523951463714,0.944595555209487
"STK4-AS1",15.8918245730577,0.0355658026098554,0.0415126346500343,0.856746455860661,0.391585023050816,0.944617001190765
"H2AFY",10731.6080799599,-0.00986957964039004,0.0115204101564933,-0.856703841818271,0.391608579590831,0.944617001190765
"VTI1A",1011.99184128989,-0.0152601610518041,0.0178153342838123,-0.856574499737008,0.391680083634293,0.9446981247509
"IL10",54.2773115029038,-0.0407277307466958,0.0475532792326591,-0.85646524075514,0.391740491332323,0.94475247179672
"GEMIN8P4",219.509892259627,0.016181461001279,0.0189317313157038,0.854726951879809,0.392702326196402,0.944757472866869
"XCL1",33.119448471537,0.0550199734270615,0.0645186955357434,0.852775664017886,0.39378372193035,0.944757472866869
"GPATCH2",517.371180147284,0.019100898881177,0.0223847634991604,0.85329911490436,0.393493450788338,0.944757472866869
"SAMD8",2001.35932829543,-0.0228332736265727,0.0267635371423988,-0.853148576927085,0.393576915887847,0.944757472866869
"PCGF6",241.676282308076,0.0146453842207832,0.0171492211501879,0.853997047010074,0.393106625574543,0.944757472866869
"PANO1",53.1548126519037,0.0240588079579111,0.0281367523376347,0.855066983893905,0.392514066192755,0.944757472866869
