"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"EMG1",1630.05233787134,0.0399725516058701,0.0234209652509932,1.70669958208383,0.0878779049414305,0.676084714930752
"ADAP2",189.178076292298,-0.0402045041151208,0.0235508575841714,-1.70713546083954,0.0877968774034958,0.676084714930752
"AKAP1",3229.76657327016,-0.0296678706876341,0.0173829607459057,-1.70672137625473,0.0878738520893055,0.676084714930752
"MRPS23",1353.51642079526,0.0307964334428834,0.0180477174776906,1.70638938031648,0.087935606522232,0.676084714930752
"PLIN3",9296.90731275763,-0.0364224180342987,0.021348953458981,-1.70605168559102,0.0879984568852628,0.676084714930752
"TFPT",1200.27724385031,0.0402196185054317,0.0235647116612176,1.70677320748314,0.0878642141403587,0.676084714930752
"ZNHIT1",3811.72264473125,0.0432546059037702,0.0253534962387358,1.7060607932126,0.0879967613367403,0.676084714930752
"CPXCR1",3.20753825990043,0.155870019885759,0.0913630735421633,1.70605052832233,0.0879986723336525,0.676084714930752
"FATE1",121.667469274311,0.0874365583619751,0.0512366975109881,1.70652213373478,0.0879109089133356,0.676084714930752
"TNXB",245.953307807948,-0.0367175903816947,0.0215245250554255,-1.70584903904486,0.0880361900210143,0.676164588235955
"PARK7",7096.33710300213,0.0297364543547013,0.0174399575280621,1.70507607640977,0.0881802368051801,0.677062360267923
"LINC01364",2.12158588658259,-0.127347436330784,0.0747075389536689,-1.70461292279699,0.088266639602926,0.677074465447269
"CLEC1A",40.7383842587747,-0.0809905532509732,0.047518373529847,-1.70440499610328,0.0883054511899959,0.677074465447269
"NRSN2",953.510779653025,0.0437478164732286,0.0256638846238178,1.70464515074338,0.0882606251671198,0.677074465447269
"MIR6889",3.26023116206972,0.07826124593285,0.0459062117457264,1.70480732251089,0.0882303654020276,0.677074465447269
"QKI",1743.01138248249,-0.0495998320870902,0.0291020774705881,-1.70433990965827,0.0883176030497981,0.677074465447269
"PKHD1L1",71.6142868131974,0.0752842721408292,0.0441762924349791,1.70417814604148,0.0883478107041135,0.677097838507302
"SLC11A2",3038.54722561422,-0.0237605513584843,0.0139441695932166,-1.7039775082801,0.0883852892676335,0.67717690434277
"GLUL",144651.868668382,-0.0314116280006499,0.0184364088658294,-1.70378234878861,0.0884217568012301,0.677248177822263
"LINC01344",39.3206089649488,-0.0541157162390331,0.0317884448641911,-1.70237067180324,0.0886859042943459,0.678327475578232
"FURIN",12781.3308367102,-0.0351128351770868,0.020628433685035,-1.70215711542654,0.0887259194521125,0.678327475578232
"ZNF626",308.963266646434,0.0274618076753271,0.0161282030942687,1.70271960954448,0.0886205533302087,0.678327475578232
"FAM162A",1874.5504144769,0.0276450937219442,0.0162372282258108,1.70257468439099,0.0886476909899567,0.678327475578232
"PDCL2",3.53094014623734,-0.113671587043377,0.0667805551314674,-1.70216594964804,0.0887242638501072,0.678327475578232
"NR3C1",1797.83905234518,-0.0433103298691379,0.0254434888799323,-1.70221662891906,0.0887147666405343,0.678327475578232
"DCLRE1C",1486.32801890545,-0.0322256949203486,0.0189430883185715,-1.70118485319815,0.088908281174989,0.67909692339879
"FAM193A",1137.89620280931,-0.0189155193994126,0.0111182795432252,-1.70129913768346,0.088886829830792,0.67909692339879
"FBLL1",11.5377966041192,-0.105297646355569,0.0618956500426483,-1.70121238379459,0.0889031132654532,0.67909692339879
"ZACN",2183.15357365742,-0.0183294107853807,0.0107756376890786,-1.70100473997544,0.0889420971243096,0.679147143462837
"NKILA",58.0770381047443,-0.0557033429907954,0.0327574298079367,-1.70047965659684,0.0890407397742193,0.679692187174238
"COPZ2",603.222844671552,0.0413531074517012,0.0243248573867586,1.70003493932968,0.0891243536888214,0.680122210534437
"PPIE",1980.45411160089,0.0316822185591336,0.0186474852889307,1.69900756419636,0.0893177583921779,0.680564884894452
"RNF213",14702.8002701501,-0.0423610950749995,0.0249279988534915,-1.69933797429818,0.089255521420585,0.680564884894452
"NMU",875.333364261482,-0.044338031333924,0.0260987440522859,-1.69885689691035,0.0893461501046706,0.680564884894452
"LINC01556",3.06918861321256,-0.127588330103304,0.0750886980060696,-1.69916823025737,0.0892874905188472,0.680564884894452
"SLC34A3",53.3936259624526,-0.0478072990432006,0.0281390632966629,-1.69896554619394,0.0893256755251806,0.680564884894452
"EGFL6",179.851530072388,0.0514196120890185,0.0302594715746044,1.69928982276653,0.0892645892029525,0.680564884894452
"CLPB",510.628181108439,-0.0305615201878061,0.017992710811246,-1.69855006888146,0.0894039911885823,0.680797466195035
"LOC100996255",136.895828075747,0.0463579161702979,0.0272987689216466,1.69816874538758,0.0894759176624578,0.68108096936958
"LOC728730",306.728704218154,0.030617836767822,0.0180310362518732,1.69806306970522,0.089495858796468,0.68108096936958
"STPG1",978.626090730071,0.0502807363139073,0.0296183236218338,1.69762262563846,0.0895790096903219,0.681297831174318
"MIR4786",2.67982590659661,0.136920213583388,0.0806534584695041,1.69763598711838,0.0895764862783311,0.681297831174318
"HLA-E",86583.2993944987,-0.03996695177349,0.02354633355481,-1.69737473906317,0.0896258352428325,0.681446080646251
"FAM71D",2.74760222832039,-0.110110600813977,0.0648805261207612,-1.69712866706768,0.0896723375132715,0.681470792122769
"LOC153684",169.647658812584,0.0449313776116647,0.0264758810026008,1.69706827158088,0.0896837539190087,0.681470792122769
"PCNX",1984.92026325771,-0.050535447607035,0.0297843071985496,-1.69671388594514,0.0897507661179974,0.681772196857951
"SERINC2",21825.4063615212,-0.0314890722303643,0.0185695102623074,-1.69574058688458,0.0899350185438181,0.681811539854335
"RGS16",59.8144774624277,-0.0673187605877049,0.0397247470182239,-1.69463031587897,0.0901455723643655,0.681811539854335
"CYP2R1",524.592833327108,-0.0241055675148373,0.0142158530223102,-1.69568210061024,0.0899461001016163,0.681811539854335
"SLC1A2",15.1087661328084,-0.0662200736475542,0.0391018498495051,-1.69352789963701,0.0903550289236889,0.681811539854335
"SMTNL1",37.9939976683604,-0.0602866868072424,0.0355365484184329,-1.69646995812265,0.0897969148252705,0.681811539854335
"CHST4",942.86964222683,-0.056379418983617,0.0332388626534307,-1.69618977554871,0.0898499461401265,0.681811539854335
"C19orf66",1396.83239723792,-0.0241398436574226,0.0142391868011918,-1.69531055350732,0.0900165238406058,0.681811539854335
"PPP5D1",22.4814922209384,0.0618933805284375,0.0365212790689372,1.69472105321416,0.0901283498979859,0.681811539854335
"FAM209B",39.3725219000345,-0.0546828175189994,0.0322916982537864,-1.69340172477883,0.090379026811576,0.681811539854335
"LINC01426",53.0303928165463,0.0319165423296259,0.018822886358046,1.69562423756455,0.0899570646560946,0.681811539854335
"MN1",33.8899751106417,-0.0682984919234381,0.0402810257713207,-1.69554996715266,0.0899711398434411,0.681811539854335
"RPS23",13007.1192725456,0.0313383819928191,0.0184843587021587,1.69540001348055,0.0899995633733911,0.681811539854335
"PCDHB2",86.9689473717702,-0.0498889919438261,0.0294613547925379,-1.69337059667271,0.0903849480252929,0.681811539854335
"LOC100652758",295.295455940718,0.0436036455811847,0.0257115566533592,1.69587731186583,0.0899091171670453,0.681811539854335
"MIR146A",8.67559443830642,-0.0950819369253954,0.0561105598108003,-1.69454621814509,0.0901615369611828,0.681811539854335
"MYCT1",61.5277585622302,0.119589883830188,0.0705966238144994,1.69398871176084,0.090267428092685,0.681811539854335
"LINC01393",7.89590057711193,-0.0660185812566297,0.0389492129495828,-1.69499140694028,0.0900770509096706,0.681811539854335
"KCNH2",44.0124949495208,0.0905166806418851,0.0534192889607326,1.69445686011325,0.0901785026337933,0.681811539854335
"SDCBP",15790.7052456198,-0.0536272512002826,0.0316612554883569,-1.69378157540226,0.0903067964556902,0.681811539854335
"CASC8",87.0186876335394,0.0546960751694774,0.0322976594544378,1.69349965580747,0.090360400327008,0.681811539854335
"DNAJC25-GNG10",1950.48272996923,-0.0462330971086786,0.0273023265751178,-1.69337572684423,0.0903839721384035,0.681811539854335
"PTCHD1",7.01899705845328,-0.134292231955765,0.0792693050128024,-1.69412652140795,0.0902412436247277,0.681811539854335
"NYX",1.15081319377096,-0.172450344788459,0.10176826787816,-1.69453945108825,0.0901628216765566,0.681811539854335
"TRIM62",1029.64296967365,-0.024204939686691,0.0143006090037466,-1.6925810418528,0.0905352421793811,0.682166918391515
"VANGL2",2766.14342296331,-0.0285398470983532,0.0168766823029855,-1.69108161106431,0.090821216793183,0.682166918391515
"PDZD8",1811.00001630996,-0.0381225080100075,0.022530278173518,-1.69205669439166,0.0906351643562146,0.682166918391515
"DCUN1D2",602.333436705822,-0.0265848077193728,0.0157222067975173,-1.69090815696247,0.0908543451568059,0.682166918391515
"MIR6717",1083.14849810814,-0.0408683717292771,0.0241482551065221,-1.69239440071341,0.0905707992503702,0.682166918391515
"RPL29P2",4.72666471842004,0.131985682046704,0.0779973028711357,1.69218264206861,0.0906111550690394,0.682166918391515
"MIR4754",8.44624379341905,0.0775095528274811,0.0458016230137595,1.69228834541946,0.0905910088876941,0.682166918391515
"NBAS",1594.29521878953,0.022358896217176,0.0132186600886385,1.69146464673781,0.0907480944196365,0.682166918391515
"MFSD9",997.15513141675,-0.019077742756131,0.0112826558649768,-1.69089113276523,0.0908575971677002,0.682166918391515
"C2orf88",39.2322790717233,-0.0462856114931088,0.0273582071552872,-1.69183642884156,0.090677165671403,0.682166918391515
"ITPA",2882.83670316335,0.035899920669968,0.021213707506437,1.69229827737912,0.0905891161238212,0.682166918391515
"BPIFA1",131105.962230566,-0.112603102271495,0.06659646679128,-1.69082697171314,0.0908698542368224,0.682166918391515
"SLC26A1",231.224320455349,-0.0381542842802608,0.0225641024928364,-1.6909285132158,0.0908504567699054,0.682166918391515
"LOC100272216",70.2524359216871,-0.0732541026557467,0.0432784626239246,-1.69262257054509,0.0905273320607508,0.682166918391515
"XKR4",3.04400205973907,-0.124401271780632,0.0735607001635736,-1.69113767954909,0.0908105102334008,0.682166918391515
"ANKRD18A",182.073047082793,0.0600859566789506,0.0355350992092362,1.69089035956126,0.0908577448695587,0.682166918391515
"STK32C",239.727273429816,0.0440347888093096,0.0260488875770809,1.69046715254181,0.0909386172854284,0.682289193120825
"LANCL3",161.488638086167,-0.0414788361951297,0.0245370790548879,-1.69045533506022,0.0909408763683968,0.682289193120825
"NXPH4",35.8428681966884,0.0756435729418196,0.0447650303573472,1.68979161497216,0.0910678285518729,0.682844696798698
"POLE4",1094.53614082873,0.0421210216275856,0.0249268990436902,1.68978185187651,0.0910696970380519,0.682844696798698
"YOD1",1933.02558232063,-0.0663812177668615,0.0393011735915948,-1.68903907187795,0.0912119425806675,0.68302991136301
"MRPL54",2271.76676322597,0.0514557550361345,0.0304603614634556,1.68926935085349,0.0911678240810209,0.68302991136301
"ACVR1C",13.9113295425789,-0.0773449053073449,0.0457950038477693,-1.68893763093575,0.0912313828101088,0.68302991136301
"PGM5",29.6504499656166,-0.0901641462813305,0.0533732288436901,-1.68931406689648,0.0911592590500363,0.68302991136301
"PRRG1",218.258004283141,-0.036652130412503,0.0217004579816728,-1.68900262121001,0.0912189276346473,0.68302991136301
"FAM222A",2872.17207177403,-0.0345801679599897,0.0204812616515006,-1.68838075253319,0.0913381628104915,0.683049925952706
"UBE2O",1628.01629767617,-0.0208579682716601,0.0123538106313009,-1.68838335750526,0.0913376630800198,0.683049925952706
"GALNT1",3945.2688586789,-0.0512907500337479,0.0303819245395673,-1.68819950714282,0.0913729378102063,0.683049925952706
"DYNC2LI1",775.437080633081,0.0416772557061137,0.0246865287197845,1.68825905736647,0.0913615109168407,0.683049925952706
"KIAA0922",682.842992641511,-0.0364232292698312,0.0215768909267759,-1.68806661689297,0.0913984418185482,0.683049925952706
"C6orf48",1127.74499937105,0.0301272149285556,0.0178457972488863,1.68819663859152,0.0913734882759295,0.683049925952706
"SYNE1-AS1",10.9901249800042,0.118829309291493,0.0704001666606642,1.68791232930259,0.0914280595361342,0.683066512524831
"GNG12-AS1",82.8686379279623,-0.0310496171431399,0.0184090000793998,-1.68665419138573,0.0916698652169949,0.684293532594956
"UQCRQ",6337.00640147578,0.0479112616129534,0.0284047621714769,1.68673341898508,0.0916546230555629,0.684293532594956
"HIST1H1T",2.43002427281993,-0.194747588327916,0.115465549238846,-1.68662938522963,0.0916746379554431,0.684293532594956
"FAM173A",813.247995268954,0.0513006616304143,0.0304231020482883,1.68624032976613,0.0917495188896269,0.684608910193415
"MTFP1",1412.37467666864,0.0443914892931376,0.0263275265631367,1.6861245657347,0.0917718093083467,0.684608910193415
"ADAMTS7P1",38.4303215297418,0.0736203404925588,0.0436680483352135,1.68590865173134,0.0918133952780781,0.684714255961042
"NEK2",266.141914931287,0.0764273947109224,0.0453440534225558,1.6854998382854,0.0918921759895747,0.684873847083103
"PRDM11",384.911154446641,0.0290778584606847,0.0172531007395255,1.68537000390136,0.0919172071854343,0.684873847083103
"SRP14-AS1",196.723542725567,0.0395253482498171,0.0234498260781011,1.68552841791558,0.0918866667646746,0.684873847083103
"LGALS8",5280.07389934236,-0.0327635149003011,0.0194502005720471,-1.6844821100399,0.0920885340138299,0.685647761444822
"OR1M1",11.7854178819085,0.0825397272518204,0.048994459271674,1.68467472605705,0.0920513453088511,0.685647761444822
"ELMO2",1938.14813448134,-0.0186587143883579,0.0110773378549535,-1.68440419825366,0.0921035800039593,0.685647761444822
"NDUFV3",1286.46112327553,0.0299673207096753,0.0177947845091351,1.68405077871504,0.0921718556675255,0.685951204073755
"TUFT1",2917.86008715876,-0.0394071763206386,0.0234121243494749,-1.68319524244806,0.0923373015202791,0.686567630242195
"CHGA",6.78587241548056,-0.125952675851444,0.0748292649274404,-1.68320076341223,0.0923362330976282,0.686567630242195
"PDE1C",18.5526035548493,0.0792428963255131,0.0470737154063543,1.68337883766907,0.09230177730911,0.686567630242195
"AGPAT9",1650.02673777709,-0.057097813468153,0.0339418067692133,-1.68222669630961,0.0925248892703851,0.687757309004166
"RNF152",712.288934732386,-0.040492054626726,0.0240731484184575,-1.68204232877489,0.0925606321696489,0.687817919708351
"CSF1R",979.434351044248,-0.0504542787168583,0.0299985599668755,-1.68189002314011,0.0925901676657513,0.687832380832791
"RBMS2",2983.64134566391,-0.0277309074470685,0.0165059070429011,-1.680059591696,0.0929457218769701,0.689583863372389
"RPLP1",44518.6421360246,0.0412522767151342,0.0245497458254791,1.68035453435613,0.0928883564541658,0.689583863372389
"ZNF516",2446.72134345093,-0.0239265075812791,0.0142394048449644,-1.68030250152909,0.0928984746107547,0.689583863372389
"RPS15",12804.1417945414,0.0424848137272424,0.0252865900085112,1.68013218519944,0.0929316000306299,0.689583863372389
"LOC401357",1.31171871790898,-0.138624877090317,0.0825165547036918,-1.67996443365946,0.0929642358828205,0.689583863372389
"NPIPA5",533.973277105489,0.0387006931357936,0.0230399990684355,1.67971765193398,0.0930122636790229,0.689657963833671
"PRKCD",6874.97616602794,-0.0326710084665339,0.0194513260860095,-1.67962885008815,0.093029550855266,0.689657963833671
"CPEB4",4177.35272129449,-0.0504377927020722,0.0300323058763387,-1.67945121862288,0.0930641383526832,0.689709284563242
"NBPF25P",2565.34701284163,-0.029976436709748,0.0178515567247057,-1.67920575062578,0.0931119516196698,0.689858563396727
"MTOR-AS1",59.3937032531641,-0.0408293123677114,0.0243264004690063,-1.67839514192538,0.093269985378763,0.690208965710282
"ZNF700",536.535937120691,-0.0470604741310322,0.0280361420678238,-1.67856454776073,0.0932369407649033,0.690208965710282
"LRFN3",384.01345543833,-0.0397136635704649,0.0236601888608421,-1.67850154553041,0.0932492289984341,0.690208965710282
"ANKRD62P1-PARP4P3",4.03310696423922,0.0967351254561609,0.0576309350018883,1.67852778118195,0.093244111723072,0.690208965710282
"HP09053",64.8634470960523,0.0489576802281643,0.0291741347463839,1.67811935653833,0.093323800685357,0.690402277414432
"MANBA",858.229215233912,-0.0346297870770602,0.0206404458248013,-1.67776352172827,0.0933932732225954,0.690711271050883
"GCN1",7461.53081369808,-0.0222381767745602,0.0132585723908245,-1.67726781730664,0.0934901228052018,0.690812759827056
"SOS2",1594.62402308096,-0.0481189709026825,0.0286888631238824,-1.67727005057323,0.0934896862941309,0.690812759827056
"LOC100505622",3.45861772099604,-0.124001776351863,0.0739251779835618,-1.67739570920528,0.0934651278730145,0.690812759827056
"LOC389199",34.0956866242033,-0.0464327629248784,0.0276897388314728,-1.67689421729402,0.0935631691447978,0.69114766517006
