"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ASXL3",44.1972046087427,-1.18116165768633,1.29436881267376,-0.912538718579305,0.361485197104968,0.848554654402213
"SSBP4",3331.34024540737,-0.905184437703108,0.992196409440755,-0.912303682103938,0.36160887655523,0.848554654402213
"GGT1",328.491680266956,-1.07666996084997,1.17978515025901,-0.912598332513001,0.361453831643823,0.848554654402213
"NAGA",4849.97940697615,0.533149674001541,0.583935804434173,0.913027887574315,0.361227874649404,0.848554654402213
"LPP-AS2",375.750921257533,0.345971754297442,0.379402062896973,0.911886856006343,0.361828281450329,0.848554654402213
"LOC100506548",440.451178371049,-0.89530191917756,0.980832459887574,-0.912798011680999,0.361348784253063,0.848554654402213
"ARAP3",1285.43269366174,-0.851746549395484,0.933815170241491,-0.91211470592753,0.3617083376735,0.848554654402213
"PIWIL2",13.4072799131834,-1.48310293093755,1.625508862637,-0.912393014290654,0.361561865596003,0.848554654402213
"MIR491",2.66662915529094,2.86860291184178,3.14582965717058,0.911874838900801,0.36183460813534,0.848554654402213
"LOC103908605",58.3761064517232,-1.08197583627688,1.18616308152698,-0.912164484907102,0.361682136554376,0.848554654402213
"ARMCX4",237.563090453742,-0.714245307042733,0.782301388702588,-0.913005291000797,0.361239758819633,0.848554654402213
"CACYBP",1356.57870141492,-0.323455191620898,0.354911815273178,-0.911367775603447,0.362101626592587,0.8487553691379
"REC114",9.51970844739888,-1.35836120145482,1.49105083020799,-0.911009319021899,0.362290463534849,0.8487553691379
"TLCD2",934.489290622785,-0.589364215558414,0.646576562254486,-0.911514969709721,0.362024101773924,0.8487553691379
"BLVRB",5615.83416209621,-0.860983870167641,0.944868292711625,-0.911221041926121,0.362178919262317,0.8487553691379
"CNTNAP5",1.07113423258369,-3.24678598249898,3.56336479378575,-0.91115733874936,0.362212478434315,0.8487553691379
"CYP24A1",302.375606818197,-1.41336915691044,1.55137190071062,-0.911044705826522,0.36227181882338,0.8487553691379
"RAB22A",2736.33907877433,-0.583965701818725,0.64092154154879,-0.911134458685175,0.362224532249164,0.8487553691379
"CCDC37",1065.56463290338,-1.53739374874657,1.68723880446936,-0.911189183578603,0.36219570216557,0.8487553691379
"LY6G5B",201.677343068603,-0.7068517213985,0.775427128805446,-0.911564343238046,0.361998099843266,0.8487553691379
"FAM90A2P",4.03569755126519,-1.66869352527567,1.83111372496094,-0.911299774846738,0.362137445032981,0.8487553691379
"ADAMTSL2",6.19070740668376,2.27529142936706,2.49681550579611,0.911277354728533,0.362149255000892,0.8487553691379
"CD247",95.3126933727769,-1.05309816154664,1.15620629822339,-0.91082202472414,0.362389155756075,0.848832042394479
"TOP2B",2606.97419745395,-0.70753312094176,0.776809421865843,-0.910819437851711,0.362390518991734,0.848832042394479
"NUP88",1713.87030248678,0.389805498197869,0.428027354446787,0.910702304766669,0.36245224940507,0.848836111193457
"RAPH1",2781.22680718796,0.647772355933648,0.711299676400063,0.910688388348592,0.362459583946855,0.848836111193457
"CTNNBL1",1520.30181050179,-0.373203644857321,0.409851923331371,-0.910581660380744,0.362515837196681,0.848855646932644
"MTSS1",1929.79674175092,0.647934888349916,0.711590328315521,0.910544821321153,0.362535255277321,0.848855646932644
"BCL9L",4610.32493631666,0.650771712541286,0.71487992003137,0.910323110645951,0.362652134008406,0.84887358887889
"FICD",309.065905956696,0.477594885962856,0.524653296009579,0.910305700155433,0.362661313257625,0.84887358887889
"LRR1",333.208007836158,-0.449504614908589,0.493915897811725,-0.910083309527191,0.362778575996784,0.84887358887889
"IL36RN",482.259993720562,-2.11383363912529,2.32187815123458,-0.910398178302907,0.362612558114409,0.84887358887889
"CCDC58",230.216043544054,-0.531389655338638,0.583839161846704,-0.910164459776617,0.362735784120754,0.84887358887889
"ZBTB49",200.478148561821,-0.458316793605132,0.503595470075624,-0.910089190310445,0.362775474855761,0.84887358887889
"TFEB",2138.76757578603,-0.628302374052323,0.690369207740603,-0.910096173189115,0.362771792563147,0.84887358887889
"LINC01422",3.00829617133224,-1.7644052737742,1.93889830216689,-0.910004032600533,0.362820383090418,0.848892637990618
"IKBKE",2045.69137360612,0.626318969961704,0.688357436952477,0.909874632479556,0.36288862938698,0.84897353776143
"SNORD116-21",2.02027258892873,-2.22361165958469,2.44435387539707,-0.909693020297025,0.362984426149483,0.849029089913071
"LINC00235",14.1623983163956,1.09395216846243,1.20308583690579,0.909288543597153,0.363197836328614,0.849029089913071
"FAR2P2",2.20302630523766,-3.00392301080376,3.30395000875879,-0.909191423248035,0.363249090699275,0.849029089913071
"LINC00266-1",8.20136025970553,-1.38540608279193,1.52360660607375,-0.909293827730267,0.363195047805808,0.849029089913071
"APOBEC3G",921.590712288985,-0.469236653811984,0.515992630548719,-0.909386347849555,0.363146225608303,0.849029089913071
"NAAA",1587.11404268857,0.490464841944299,0.539317960311859,0.909416852464341,0.363130129444205,0.849029089913071
"PRSS16",496.291483553196,0.577302953574426,0.634899329418372,0.909282663919791,0.363200939145534,0.849029089913071
"STARD3NL",1256.89567834275,-0.43155711666899,0.474464682230601,-0.909566365698938,0.36305124326308,0.849029089913071
"ZNF81",209.73123224089,-0.734434760807702,0.807754766242773,-0.909229869634672,0.36322880043125,0.849029089913071
"GRIPAP1",2223.64852682849,-0.325831503606518,0.35828590881605,-0.909417578500986,0.363129746346792,0.849029089913071
"LINC00298",0.675980032075257,-6.00254450926406,6.60355771193219,-0.908986454137875,0.363357276116742,0.849124533575872
"UNQ6494",3.61217171453362,-2.20849705591861,2.42962267099133,-0.908987672154667,0.36335663317177,0.849124533575872
"EFHC1",3576.55240805222,-1.24064576126504,1.36534926276937,-0.908665493214986,0.363526724050061,0.849441789168963
"LOC101928043",17.0810050829793,1.14772394206001,1.2633240871221,0.908495257677356,0.363616618166291,0.849494397022424
"LOC100505716",39.3526727592748,-1.21590617087155,1.33836444819723,-0.90850154642808,0.363613297098311,0.849494397022424
"KCNQ1DN",0.699883413228431,-5.02174248763384,5.52868629737921,-0.9083066423961,0.363716234076779,0.849648401171574
"PTCH2",120.392265642773,-1.07506733148981,1.18374520690437,-0.908191496970227,0.36377705576036,0.849695016424234
"PCSK9",141.634424551316,1.29641913439994,1.42757475991865,0.908126965255272,0.363811145241321,0.849695016424234
"LOC284865",1.41295900951908,-4.47890967889809,4.93264546127806,-0.908013704625263,0.363870981056866,0.849695016424234
"CCM2",1921.63201882417,-0.59064402172898,0.650463431744284,-0.908035706396451,0.363859356995877,0.849695016424234
"RPTN",2734.74752875812,-2.01343224647716,2.21853168414329,-0.907551720296783,0.36411511203789,0.849792905408681
"CPSF2",1496.34416688316,-0.503204385864822,0.554458344040161,-0.90756030867555,0.364110572661376,0.849792905408681
"VPS39",3468.33370262714,0.299388519563175,0.32987560520242,0.907580053940219,0.364100136461398,0.849792905408681
"MIB1",1806.32066768042,-0.652220171173388,0.718409933901458,-0.907866303617749,0.363948862517606,0.849792905408681
"INSM1",1.54198369551685,-3.40837521412513,3.75471671516677,-0.907758287158485,0.364005941198442,0.849792905408681
"AGGF1",1033.26399479651,-0.616840304054381,0.67954697014815,-0.907722837642705,0.364024674856023,0.849792905408681
"CIDEA",3.65922051595235,-2.51825358853641,2.77499747891395,-0.907479595088491,0.364153235119895,0.849803222910517
"RPRD1A",1146.90207012331,-0.457893838790627,0.504676750284764,-0.907301234963291,0.36424752130186,0.849944590933406
"KIAA1107",95.2981252924076,-0.967661918097483,1.0666300416673,-0.907214198265864,0.364293536889661,0.84997330736308
"FAM66C",36.0626656528734,1.05000499687105,1.15790953600842,0.906810907258486,0.364506800960015,0.849998981430387
"GPRC5D",74.1817854941908,-0.938822282155537,1.03504187180303,-0.907037973758606,0.364386716467029,0.849998981430387
"RBFOX3",3.3268033111861,-2.37757088231411,2.62185906259787,-0.906826349376039,0.364498633586995,0.849998981430387
"PSMD8",8332.30761082499,-0.632022322046294,0.696922742794496,-0.906875731321428,0.364472516125273,0.849998981430387
"ISM1-AS1",1.18698131021684,-4.26868990411236,4.70704511539074,-0.906872528192882,0.36447421018238,0.849998981430387
"PRSS3",1215.08179884729,-1.35770079240731,1.49682815730043,-0.907051878858263,0.364379363535709,0.849998981430387
"OTUD4",2201.23288556194,-0.626646654586966,0.691228745343001,-0.906569147780466,0.364634683039254,0.850218562311336
"PRAMEF12",0.840206767044503,-5.9359564837676,6.55736328214567,-0.90523526429136,0.365340763440483,0.850282755185827
"FOXO6",86.1142682141378,0.919780565826822,1.01579980471695,0.905474249508367,0.365214195818624,0.850282755185827
"LINC00466",2.06768630145628,3.00483732777417,3.31635314776393,0.90606675281256,0.364900521578975,0.850282755185827
"SIKE1",1084.90229422798,-0.474507066188643,0.523976105094206,-0.905589131976411,0.365153363304699,0.850282755185827
"CAPN2",26051.1412762565,0.595959612020972,0.657870734463411,0.905891660475008,0.364993198823088,0.850282755185827
"PRTFDC1",50.2783389296739,-0.824247424410163,0.910049506883087,-0.905717126569524,0.365085595117216,0.850282755185827
"DCDC1",85.6622765200286,-1.56220718143146,1.72616095109702,-0.905018260573344,0.36545571328586,0.850282755185827
"APOA1-AS",6.25421270775074,-1.6594220544987,1.83415361700182,-0.904734499398831,0.365606059535478,0.850282755185827
"SLCO1B3",237.845758635516,1.2388676046078,1.36900693141861,0.904938883928107,0.365497765823114,0.850282755185827
"UBL3",4643.10637843858,-0.660215848182593,0.729292408372656,-0.90528276532564,0.365315604503253,0.850282755185827
"LOC101928227",26.0360281101472,-1.71808623772992,1.89767420981306,-0.905364170965454,0.365272490497141,0.850282755185827
"CCDC78",4034.88892294992,-1.5312489835896,1.69240486981602,-0.904776989773177,0.36558354424325,0.850282755185827
"FDXR",1936.43151168369,-0.827558050543683,0.913691681737578,-0.905730091544563,0.365078731102452,0.850282755185827
"MIR1238",5.87814219439747,-1.29662997916846,1.43100772824232,-0.906095720923247,0.364885190031425,0.850282755185827
"IAH1",800.837073661834,-0.616816910488951,0.681802611771812,-0.904685461509186,0.365632045376935,0.850282755185827
"PRADC1",1492.78708791838,-0.9123967852913,1.00772023561297,-0.90540683122862,0.365249898063028,0.850282755185827
"HSPA12B",11.2137776128431,-1.75517998340913,1.93973620962674,-0.904854987342259,0.365542216239738,0.850282755185827
"BPIFB3",3.94046609768838,2.95395180532836,3.26522504713079,0.904670202724325,0.365640131448738,0.850282755185827
"PPP4R2",1130.2186404231,-0.729711927580284,0.806078702690381,-0.905261390909828,0.3653269253352,0.850282755185827
"PDCL2",3.450626706554,2.20193099406049,2.42973648100944,0.906242718611894,0.364807396819043,0.850282755185827
"CCNJL",732.789239118534,-1.10579513234004,1.22185291566347,-0.905014931146261,0.365457477104905,0.850282755185827
"SNORA20",6.95029480840413,-1.21137664794739,1.33765151336012,-0.905599579448359,0.365147831477874,0.850282755185827
"EEPD1",902.505605194763,0.568775596911003,0.628280841528525,0.905288780614806,0.365312418580694,0.850282755185827
"VKORC1L1",1662.16362449399,0.361864282041782,0.399744157778609,0.905239701444728,0.365338413255045,0.850282755185827
"ADCK2",2074.99653009382,0.652095285771166,0.719724793406613,0.90603421161116,0.364917744686294,0.850282755185827
"RAB11FIP1",21064.7890159912,-0.612757551887961,0.676658843995575,-0.905563501202045,0.365166934752616,0.850282755185827
"LYPLA1",2969.04537502514,-0.634736798088787,0.700643592907672,-0.905933922059614,0.364970828210427,0.850282755185827
"GPR107",5464.65099450445,0.385834795494676,0.426467817422073,0.904721950244648,0.365612709392371,0.850282755185827
"GPC4",468.228434708677,-0.855220161880298,0.945122642839706,-0.904877444593553,0.365530317520438,0.850282755185827
"RHOBTB1",439.074640902815,-0.729056644524713,0.805998448159778,-0.904538521369694,0.365709917848535,0.850366615506346
"BMI1",1145.51009069189,-0.468804878817059,0.518361006811869,-0.904398426302162,0.365784172341197,0.850460848832022
"PPP1R32",543.21087581038,-1.11350719252637,1.23157095943507,-0.904135635868793,0.365923484351817,0.850549470679486
"ALS2CR11",12.2930112598864,-1.46742204583494,1.62285937710962,-0.90422008618423,0.365878711443853,0.850549470679486
"COL6A4P1",4.80361237426412,-1.74499513285946,1.92990988666896,-0.90418477303691,0.365897432950862,0.850549470679486
"LOC100132146",1.01992048486563,-4.59559755652094,5.08338022884756,-0.904043638215669,0.365972262512153,0.850565400289956
"TBC1D1",2574.5909508744,-0.366872507550249,0.405870288197412,-0.903915655367718,0.36604012716354,0.850565400289956
"EXOC1",2105.80220361567,-0.663988201201393,0.734585999396252,-0.903894440878423,0.366051377194548,0.850565400289956
"FAM198B",77.1106634868396,-1.23485553209804,1.36618974621349,-0.903868247818829,0.366065267656022,0.850565400289956
"FSTL1",3039.50038095309,-0.624791570340752,0.69129720127891,-0.903795891528098,0.366103640684911,0.850576181688937
"TRIM44",4166.03956696828,0.558821358938638,0.618378548644621,0.903688137571199,0.366160790964596,0.850630582658217
"TTF2",541.498259631404,0.526422907781447,0.582647769950598,0.903501111531039,0.366259998590333,0.850704298494403
"MLLT3",383.62772365611,0.715062931902943,0.791393614133088,0.903549029374265,0.366234579059325,0.850704298494403
"GALNT4",6127.91591309154,0.720216720698305,0.797227385667688,0.903401882130673,0.366312641454118,0.850748204316624
"KRT5",25781.5293796764,-1.09048093542629,1.20723149798382,-0.903290659038873,0.366371652782108,0.850806891223139
"MIR6780A",0.672927418957472,-4.52185301801754,5.00640422914632,-0.903213726069538,0.366412474363622,0.850823330056057
"KIF20A",290.839406847618,-0.719420709621704,0.796764714006153,-0.902927422581804,0.366564415442957,0.85086272073959
"RNF38",1474.60592580011,-0.61452137148112,0.680526733782712,-0.90300842123468,0.366521425524373,0.85086272073959
"ERAS",1.39654717803547,2.54076425266063,2.81348789038577,0.903065643659924,0.366491056699713,0.85086272073959
"PJA1",1406.77840508189,0.456104666008771,0.50512133363596,0.902960606960791,0.366546802501301,0.85086272073959
"HSPB11",1345.55769024473,-0.645773086709473,0.715575949238632,-0.902452195880216,0.366816704670179,0.850941502458429
"LINC01468",9.07010292377072,-6.02769251975643,6.67757226439228,-0.902677242730672,0.366697217892828,0.850941502458429
"SP7",0.884618912106859,-3.17461206668229,3.51814106870942,-0.902354966637779,0.366868335245909,0.850941502458429
"MPP5",1364.57937494973,-0.62981650771476,0.697919055896526,-0.90242056352182,0.36683350155655,0.850941502458429
"RAB11B-AS1",771.454517809655,0.402901952397268,0.446403054037745,0.902551962297284,0.366763731515473,0.850941502458429
"COMMD1",980.295270491913,-0.541680279733534,0.600261376821608,-0.902407352279999,0.366840516911366,0.850941502458429
"CRYBG3",1423.87286570908,-0.746345781819837,0.826757487501691,-0.902738460918154,0.366664718797889,0.850941502458429
"BEX2",490.476425708768,-0.55763732483357,0.617876220255397,-0.902506532138544,0.366787853057474,0.850941502458429
"NUDT21",2308.2560432785,-0.273306413017377,0.302919344628271,-0.90224153017618,0.366928577888677,0.850967501880349
"CCDC71",928.377687535927,0.804550021737624,0.891946356434556,0.902016153699772,0.36704828675196,0.850967501880349
"CD180",48.8624209657841,-1.20045266327621,1.33084227580816,-0.902024744102174,0.367043723507922,0.850967501880349
"LOC101927211",3.96016910340123,1.55473812718412,1.72333897340932,0.902166173441986,0.366968600958981,0.850967501880349
"LINC01420",1264.75357256338,-0.557274735015762,0.617796437473928,-0.902036174398107,0.367037651759899,0.850967501880349
"MYO18B",7.51067044684873,-2.6659408848091,2.95644420521153,-0.901738947114125,0.367195558589435,0.851205607395665
"MRPS33",1050.30605675867,-0.646782763611854,0.717296000112105,-0.901695762294464,0.367218504749159,0.851205607395665
"MCU",5665.36349918792,-0.630154787101544,0.699030152096977,-0.901470108565678,0.367338419898399,0.851292735590683
