"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PDLIM4",3651.71867755206,-0.093062315984253,0.103522485684362,-0.898957510235973,0.368675293232821,0.951434620530337
"H2AFY",10732.2279004784,0.0468861701152269,0.0500094362022013,0.937546464744249,0.348477534534697,0.951434620530337
"KLHL3",585.13453697525,-0.0906295806169599,0.0984282306672486,-0.920768157698038,0.357171482909528,0.951434620530337
"MZB1",50.6357991400766,-0.136544476142655,0.143981949242107,-0.948344406096729,0.342954151384049,0.951434620530337
"PCDHAC1",434.105208818244,-0.105599151216253,0.110990405496266,-0.951425943027171,0.341388195913234,0.951434620530337
"ZNF300",221.549084337907,0.117870833080568,0.126786785402221,0.929677589873681,0.352538040936148,0.951434620530337
"CTB-12O2.1",1.84354492679357,-0.698786253845016,0.754342421324721,-0.926351526960209,0.354263326134701,0.951434620530337
"MFAP3",1201.7609925369,0.087511955577457,0.0956807355768384,0.914624611212136,0.360388733854452,0.951434620530337
"SIMC1",399.407518380394,0.0607624386426004,0.0633672305078044,0.958893708241152,0.337612294709673,0.951434620530337
"KIAA1191",4454.52362549615,0.0559010251868302,0.0583587655604428,0.957885668930624,0.338120413720144,0.951434620530337
"LOC202181",259.007706303223,0.0959329748959596,0.105929862136894,0.90562729867414,0.365133154692184,0.951434620530337
"RIPK1",2470.36565857061,0.0844082410754704,0.0911502609681366,0.926034003402108,0.354428309415775,0.951434620530337
"TXNDC5",9250.56347061317,0.0891246343454918,0.0981541041426313,0.908007210946386,0.363874411866832,0.951434620530337
"BLOC1S5-TXNDC5",9238.80766413592,0.0877202730340746,0.0953951978140838,0.919546004873674,0.357810054187977,0.951434620530337
"LOC100506207",109.497582491064,-0.0857823374609012,0.0950370425953339,-0.902620021817818,0.366727596565688,0.951434620530337
"TFAP2A",1122.34923848101,-0.0581128232117259,0.0635198059387509,-0.914877215899577,0.36025609238146,0.951434620530337
"NHLRC1",144.203013078542,0.100070760403662,0.106586375399679,0.938870095060603,0.347797444814708,0.951434620530337
"TRIM31-AS1",162.24526379505,0.160747878672086,0.16803811402376,0.956615584541478,0.338761319775023,0.951434620530337
"FLOT1",6793.58440884236,0.0947296397974267,0.104414797406712,0.907243438192386,0.364278077575115,0.951434620530337
"LY6G6C",598.637686688834,-0.210390834171933,0.227839542700904,-0.923416680343862,0.35579010238201,0.951434620530337
"SLC39A7",9784.13327874171,0.0852772510143913,0.0914223292138468,0.932783618047167,0.350931701143007,0.951434620530337
"DAXX",3063.70424757563,0.0601451321829642,0.0631553105566698,0.952336892223741,0.340926153515647,0.951434620530337
"UHRF1BP1",1640.47136246193,0.0861653672991722,0.0952828835992098,0.904311079223957,0.36583047361509,0.951434620530337
"RPL10A",17374.1667778149,-0.0945209788707946,0.102806645095104,-0.91940534372419,0.357883595307003,0.951434620530337
"ADCY10P1",67.5352199089103,0.153088356298295,0.160978256676255,0.950987788407798,0.341610574940539,0.951434620530337
"RSPH9",2091.05250199806,-0.196646237297383,0.215190160469794,-0.913825413151203,0.36080859067832,0.951434620530337
"LOC101927189",149.663943845471,-0.125453792812429,0.139564668028499,-0.898893642528576,0.368709314605097,0.951434620530337
"CD109",567.430548473384,-0.161477471441246,0.177537244784167,-0.909541384612315,0.363064423038967,0.951434620530337
"LOC100506804",17.06715062815,-0.141188616188189,0.153813920823601,-0.917918322556183,0.358661628379476,0.951434620530337
"CYB5R4",1874.12796297683,0.118760910449856,0.125413322272213,0.946956099225902,0.343661149742191,0.951434620530337
"SMPD2",2548.73414284954,-0.102271278068696,0.112622278304576,-0.908091006577873,0.363830141615178,0.951434620530337
"MICAL1",1809.01657357144,0.0897405822674525,0.097775596371557,0.917821886009566,0.358712122208293,0.951434620530337
"CDC40",912.198753993893,0.0899946718360617,0.094122527274016,0.95614381001546,0.338999583644837,0.951434620530337
"LOC285762",2.75078713578362,-0.52414456684937,0.551667393504126,-0.950109745511812,0.342056491841521,0.951434620530337
"GJA1",83.7024561007408,-0.189307616982144,0.210433680149339,-0.899607025110228,0.368329417318207,0.951434620530337
"VNN3",1721.68642574745,0.146327783488286,0.158850240985701,0.921168155492176,0.356962641218438,0.951434620530337
"TARID",40.9905288650375,0.160724978948085,0.169001604504629,0.95102634924204,0.341591000228536,0.951434620530337
"LOC285740",33.7720098634517,0.208441805913402,0.218839571182624,0.952486813911069,0.340850150155511,0.951434620530337
"PHACTR2",2406.75142573582,0.103930269418912,0.111648201897631,0.930872756143483,0.351919388709917,0.951434620530337
"STXBP5-AS1",100.000970844509,0.139601410443856,0.153018633880159,0.91231640816496,0.361602179246404,0.951434620530337
"RMND1",327.461126339203,0.0851144094526844,0.0906164892623378,0.939281693051199,0.347586135289825,0.951434620530337
"ARMT1",1027.83443305378,0.0774529123529351,0.0848231536805108,0.913110500992029,0.361184428028457,0.951434620530337
"MLLT4",7066.25855248609,-0.109078456850566,0.115512613403907,-0.944299099780185,0.345016825841178,0.951434620530337
"LOC101927021",370.877422868429,0.0840752898717336,0.0878781211401093,0.956726074487726,0.338705533735969,0.951434620530337
"CARD11",1756.03841142423,0.090792357836173,0.0975799232724201,0.930440963585328,0.352142817518698,0.951434620530337
"RADIL",19.6408644043434,0.237038242028776,0.259281525094183,0.914211847306407,0.360605540098446,0.951434620530337
"USP42",815.552380329513,-0.04887258905595,0.0518678264284987,-0.94225249873006,0.346063381454985,0.951434620530337
"CYTH3",1025.21134309294,0.0534387355238856,0.0566166161919385,0.943870176605408,0.34523599384306,0.951434620530337
"ZNF853",328.930338323571,-0.145025538853606,0.159592532510731,-0.908723839217568,0.363495917217618,0.951434620530337
"CCZ1B",1799.44696983498,0.053200068077683,0.0586058916584444,0.907759724700265,0.364005181527569,0.951434620530337
"LOC100505921",23.2157121448488,-0.157192751108951,0.174636557005424,-0.900113663510149,0.368059765420433,0.951434620530337
"ISPD",181.95626313894,-0.0731489708039074,0.080761708215409,-0.905738281424202,0.36507439519621,0.951434620530337
"IL6",37.7802348659808,0.351581121119971,0.372537814333435,0.943746131514299,0.345299394033735,0.951434620530337
"INMT-FAM188B",680.004275067952,-0.136169994431283,0.146697897295915,-0.92823412565079,0.353286136221312,0.951434620530337
"STK17A",1195.04425990205,0.0901781851731827,0.0959475548492628,0.939869549722826,0.347284478282693,0.951434620530337
"H2AFV",3512.04991641416,-0.0391516531582909,0.043148341764957,-0.907373297717039,0.364209425064926,0.951434620530337
"ADCY1",14.2727434652735,0.212376638068935,0.227616816909257,0.933044583228675,0.350796949785818,0.951434620530337
"C7orf57",715.113233701517,-0.179434142634966,0.186835459192049,-0.960385910741524,0.336861026403101,0.951434620530337
"VOPP1",3377.01665419679,0.0537111908849983,0.0595376732004475,0.90213789014171,0.366983623338203,0.951434620530337
"ASL",3442.15262113466,-0.0845313106478545,0.0913757330322267,-0.92509584156268,0.35491605596279,0.951434620530337
"SBDSP1",542.903810938506,-0.0702491506650565,0.0776482609078821,-0.904709903913965,0.365619092871705,0.951434620530337
"NSUN5",1479.61952311853,-0.0774455197109798,0.0844305554957955,-0.917268863815973,0.359001768942242,0.951434620530337
"VPS37D",35.9712842768629,-0.179792168355853,0.190201999892072,-0.945269599993028,0.344521254396127,0.951434620530337
"STAG3L2",803.290460388747,-0.0835188392967793,0.089051652558289,-0.937869617210212,0.3483114188063,0.951434620530337
"STYXL1",1812.9075760398,-0.0834627214643587,0.090765788997755,-0.919539425437299,0.357813493867582,0.951434620530337
"SSC4D",66.8788806239089,-0.166897473122792,0.185506666707625,-0.899684502367983,0.36828817306272,0.951434620530337
"CACNA2D1",54.4406288770111,-0.192490814673781,0.204830741437656,-0.939755494330275,0.347342992460992,0.951434620530337
"STEAP1",1062.23235290351,0.15269324217722,0.16213765124248,0.941750673006012,0.346320304871031,0.951434620530337
"MTERF1",222.636790897103,0.100894344504639,0.111845134818575,0.902089703484207,0.367009218060336,0.951434620530337
"DYNC1I1",46.4066923516245,0.134505831290103,0.149186285013251,0.90159649245342,0.367271254950388,0.951434620530337
"STAG3",787.122238237757,-0.0688729561766689,0.0740491309126292,-0.930098102811393,0.352320292988731,0.951434620530337
"PILRB",888.021278961311,-0.110128030888922,0.117145586738756,-0.940095431290265,0.347168612099746,0.951434620530337
"ZCWPW1",361.880235180767,-0.0827482161763734,0.0885074350010404,-0.934929547731225,0.3498246083858,0.951434620530337
"ARMC10",1225.84021180578,0.0461741980501262,0.0497122095891287,0.928830129092145,0.352977127614377,0.951434620530337
"ORC5",439.85881912177,0.0835805534171873,0.0924109187348977,0.904444567388813,0.365759715173532,0.951434620530337
"CCDC71L",1001.37492392937,0.142533581454977,0.149252666221879,0.954981810797843,0.339586895391968,0.951434620530337
"TSPAN12",809.552942061725,0.0862263356829473,0.0920453870642194,0.936780630003628,0.348871410988173,0.951434620530337
"TMEM229A",5.30618546064712,-0.668954207944617,0.727249257970959,-0.919841719482826,0.357655478312733,0.951434620530337
"TNPO3",1948.6202152444,0.0741866177533191,0.0824152586298036,0.900156342244264,0.368037055816819,0.951434620530337
"ZYX",11258.8534293676,0.122830243778427,0.133853344711858,0.917647923126911,0.358803219850997,0.951434620530337
"CTAGE15",43.0850796885062,0.140307677095684,0.151732304311055,0.924705373274038,0.355119183661419,0.951434620530337
"GHET1",27.3872735275658,0.167170850794073,0.182592809903036,0.915539066860559,0.359908703075767,0.951434620530337
"MIR671",406.991390169527,-0.0810702109327007,0.0890664463145504,-0.910221686025174,0.362705609668445,0.951434620530337
"LINC01003",357.077001949662,-0.110492933252072,0.122557541221001,-0.901559644157899,0.367290836670893,0.951434620530337
"LOC100506302",106.022857749582,-0.0631982529907203,0.0672407357873699,-0.93988044971083,0.347278886557681,0.951434620530337
"RPL23AP53",264.082600283072,-0.0758072771092018,0.0819872284608356,-0.924622999610411,0.35516204509717,0.951434620530337
"DLC1",34.7226121859348,0.257154459847797,0.270316744898881,0.951307918212734,0.341448088577013,0.951434620530337
"FGF17",18.9456282251144,-0.278628839575688,0.296436433808486,-0.939927781467299,0.347254605895744,0.951434620530337
"NUDT18",845.014350612985,-0.120410982593383,0.125870383647616,-0.956626802143405,0.338755655772857,0.951434620530337
"DPYSL2",270.540081969121,0.0870785412731245,0.0958571383981951,0.908419995925563,0.363656365115111,0.951434620530337
"EXTL3-AS1",9.29738757578143,-0.219676314914165,0.236137668290308,-0.930289167775192,0.352221384799099,0.951434620530337
"EXTL3",2373.77168093081,0.0923814671042728,0.0967173447293501,0.955169596133862,0.339491938470711,0.951434620530337
"WRN",528.143241374139,0.109390438578376,0.120930823813982,0.904570357898516,0.365693044867018,0.951434620530337
"LOC728024",75.878742573233,-0.129562846707394,0.135486643220648,-0.956277634662433,0.338931986245374,0.951434620530337
"CLVS1",209.219678686633,-0.0972402681822708,0.103745076040215,-0.937300081061941,0.348604221278579,0.951434620530337
"PDE7A",851.710159309251,0.0877161085722248,0.0960927676408262,0.912827372191926,0.361333339864342,0.951434620530337
"TCEB1",1851.60380101241,-0.0621141493605038,0.0678366844221656,-0.915642471173135,0.359854447699564,0.951434620530337
"FABP4",7.02945880350164,-0.316017701611303,0.34302845486926,-0.921257980571171,0.356915753484657,0.951434620530337
"TRIQK",717.582620867575,0.0718935427724612,0.0796976014160111,0.902079127791893,0.367014835571379,0.951434620530337
"DPYS",100.645241365943,0.223139233083852,0.245291922131867,0.909688468925181,0.362986827109618,0.951434620530337
"PKHD1L1",71.6134213333729,-0.199188108954655,0.214823634423716,-0.927216921401571,0.353813918859451,0.951434620530337
"LINC00536",4.14653337739071,-0.413724647011615,0.458693710937783,-0.901962763269132,0.367076648680009,0.951434620530337
"UTP23",349.07521803622,0.0852850473784802,0.0912465764065851,0.934665723768736,0.349960596489492,0.951434620530337
"ZHX1",943.861339140512,0.0827962751243652,0.0916006078981431,0.90388346785244,0.366057196268326,0.951434620530337
"NDUFB9",5308.01417960825,-0.092574611035585,0.0972153118584433,-0.95226368424744,0.340963270516502,0.951434620530337
"ZNF696",325.44718864082,-0.0876608090413433,0.0964397155676335,-0.908970008106944,0.36336595742382,0.951434620530337
"TOP1MT",332.883362228161,-0.081885698455731,0.0891348793862426,-0.918671781681567,0.358267273776325,0.951434620530337
"MROH6",1626.81442365959,-0.103975087612984,0.11003784712762,-0.944902961363789,0.344708419532481,0.951434620530337
"SLC52A2",4421.57305440872,-0.0903765685681671,0.0990163709209672,-0.912743698113354,0.361377355686588,0.951434620530337
"C9orf66",231.799499473155,0.124371613066409,0.131917799765843,0.942796296535963,0.34578510640212,0.951434620530337
"PLGRKT",672.830854727607,-0.06273978073039,0.0671941443523968,-0.933709050618368,0.350453995107313,0.951434620530337
"PDCD1LG2",59.8440668996318,0.144578771205024,0.159626503269059,0.905731618773408,0.365077922550757,0.951434620530337
"MPDZ",267.382246597124,-0.16943469626491,0.179975102403687,-0.941434087282056,0.346482452076181,0.951434620530337
"CCDC107",1043.98169100481,-0.0943417457333747,0.100811696762669,-0.93582142512167,0.349365138381171,0.951434620530337
"GBA2",4061.04098917426,0.0474228662459285,0.0500243661153187,0.9479953456403,0.343131823663185,0.951434620530337
"CLTA",7943.80551821844,-0.0678483927931896,0.0749932621041808,-0.904726516616046,0.365610289641563,0.951434620530337
"PAX5",37.606849310347,0.245315445716631,0.261389268743461,0.938506186179339,0.347984339344163,0.951434620530337
"HNRNPK",21558.5733641187,0.0647774708964722,0.0710019707145745,0.912333421798607,0.361593225650093,0.951434620530337
"RMI1",432.809795041922,0.0966845693977256,0.104570219407146,0.924589906628026,0.355179265266773,0.951434620530337
"SLC28A3",938.573690633118,-0.104684796642813,0.114885602791608,-0.911209012261547,0.362185256404339,0.951434620530337
"C9orf153",3.59287401420991,-0.523191586188132,0.552818228871251,-0.946407985236646,0.343940534104498,0.951434620530337
"GADD45G",783.200172238358,-0.110789646237966,0.119558437787923,-0.926656857414683,0.354104724076707,0.951434620530337
"SUSD3",348.47410474691,0.121242933281379,0.129664680361632,0.935049798782788,0.349762636089179,0.951434620530337
"NUTM2F",14.4727617928357,-0.194751330396574,0.210572504288287,-0.924865908086209,0.35503566206619,0.951434620530337
"FANCC",373.052192369868,0.0533892797077583,0.0580727952512339,0.919350953863787,0.357912034217744,0.951434620530337
"GALNT12",7401.57744391012,0.0760877058478786,0.0830131053952478,0.916574623797104,0.359365586909011,0.951434620530337
"TMEM245",2003.19395342418,0.0785448795661911,0.0855551203432054,0.918061703976424,0.358586562646542,0.951434620530337
"BSPRY",4807.80906623264,0.0744918843794298,0.0827756223385381,0.899925391980392,0.368159956213609,0.951434620530337
"DAB2IP",5206.27703266488,-0.0833208117124338,0.0894783086075331,-0.931184473746513,0.351758147867098,0.951434620530337
"PBX3",271.731526121352,-0.0981373872832643,0.108588924326106,-0.903751353025155,0.366127262232217,0.951434620530337
"TBC1D13",2711.84266893655,0.0746582048056482,0.0791478052692704,0.943275742790996,0.345539879973617,0.951434620530337
"FAM78A",179.331230695309,0.155338773222509,0.164216636017585,0.945938103407952,0.344180157418719,0.951434620530337
"C9orf9",990.101361898059,-0.168080993672506,0.176099884873702,-0.954463961138034,0.339848843315793,0.951434620530337
"GBGT1",77.6831648316485,0.143369448241996,0.152039767878796,0.94297334337085,0.345694537849016,0.951434620530337
