"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LMCD1-AS1",18.9340255560874,-0.0482052667176108,0.0631014827437949,-0.763932393052223,0.444907532354302,0.999761083414579
"LMCD1",466.731480314402,-0.0412180064372948,0.0503600507449443,-0.818466340434193,0.413090954293314,0.999761083414579
"LINC00312",39.4125808151625,-0.0867144033765781,0.0580073479560102,-1.49488653476001,0.134944057038832,0.999761083414579
"SSUH2",98.169593859647,-0.123346257007695,0.109072056402614,-1.13086945525618,0.25811004111965,0.999761083414579
"OXTR",180.324163981974,-0.277090482423132,0.101301924429355,-2.73529337161177,0.00623247017991185,0.999761083414579
"RAD18",287.976304338343,0.0454037553089471,0.0372290398194423,1.21957900416319,0.222624509643745,0.999761083414579
"SRGAP3",1949.9488294936,-0.0441133885132319,0.0406825647992567,-1.08433154917602,0.278217821698306,0.999761083414579
"LOC101927416",847.530392651619,-0.0996985189247158,0.0854932728958858,-1.16615630151543,0.243551256715703,0.999761083414579
"SRGAP3-AS3",16.329709722709,-0.0178994402924193,0.101925627365813,-0.17561275564366,0.860598180542747,0.999761083414579
"THUMPD3",1175.1938043752,0.012237788730706,0.03133957983925,0.390489878724515,0.696174338091493,0.999761083414579
"THUMPD3-AS1",614.301942804646,0.0103598210780739,0.0268992512709645,0.38513417989654,0.7001380056286,0.999761083414579
"SETD5",4314.47549635731,0.00929772144776568,0.0272883843823865,0.340720847283541,0.733313742912219,0.999761083414579
"LHFPL4",15.8110424798503,-0.0688620810013479,0.0937566699096271,-0.73447660915991,0.462658311016978,0.999761083414579
"MTMR14",2513.0411232693,0.000448658406921628,0.0267264906287022,0.0167870302597754,0.986606516793998,0.999761083414579
"BRPF1",1593.05890519159,0.00677125312625797,0.0194847928136721,0.347514761435222,0.728204630698709,0.999761083414579
"OGG1",551.586562702932,-0.0237904385015464,0.0355411890975839,-0.66937654888884,0.503255307229259,0.999761083414579
"CAMK1",337.068640591461,-0.0471948215535307,0.0326825559121,-1.4440370477897,0.148728554344784,0.999761083414579
"TADA3",5871.08848903523,-0.00874262896728303,0.0414466202472035,-0.210937077984614,0.832936370955361,0.999761083414579
"ARPC4",8064.66210315516,-0.00877648824217492,0.0369749220363782,-0.237363265662604,0.81237498521369,0.999761083414579
"ARPC4-TTLL3",4307.19385604442,-0.0175995626980464,0.0223577730373904,-0.787178699265507,0.431177264634139,0.999761083414579
"TTLL3",1993.99877666289,-0.0220371012839733,0.0381554578112563,-0.577560919147775,0.563560598437802,0.999761083414579
"RPUSD3",1190.57136907396,-0.0101373210024116,0.0365428564468364,-0.277409102300463,0.781465993172393,0.999761083414579
"JAGN1",1807.17270660095,-0.0180121159133463,0.0265970816988029,-0.677221513146571,0.498265420135231,0.999761083414579
"IL17RE",578.488304798752,-0.0173703497773349,0.0324421774395991,-0.535424905115418,0.592356072244686,0.999761083414579
"IL17RC",3743.14499919516,-0.00564594682777176,0.037958502394078,-0.148739978441631,0.88175881386942,0.999761083414579
"CRELD1",1097.40841091971,-0.0414452516260419,0.0320893554006929,-1.29155762428145,0.196510387142078,0.999761083414579
"PRRT3",1904.06875687634,-0.069991262919722,0.0442016827007252,-1.58345245346448,0.113318375570743,0.999761083414579
"PRRT3-AS1",147.231694245776,-0.0640048035194983,0.0533360049699182,-1.20002995266701,0.230127707871991,0.999761083414579
"EMC3",5002.03254918844,0.0355131234679369,0.0298699344455556,1.18892539026717,0.23446902781913,0.999761083414579
"EMC3-AS1",325.952767623937,0.00349607846411829,0.0353923874124557,0.0987805208893002,0.92131253491951,0.999761083414579
"LOC401052",283.709124626992,-0.0584805857762597,0.0564139069173657,-1.03663420904213,0.2999063640656,0.999761083414579
"CIDECP",312.827360440236,0.025947151996149,0.0332841094398058,0.779565757740173,0.435646517817644,0.999761083414579
"FANCD2",341.849182196246,0.0222357344170142,0.0319846540338785,0.695200091689653,0.486929914890099,0.999761083414579
"FANCD2OS",18.5679303642051,0.0656773926506226,0.0635078942740476,1.03416108188398,0.301060864734732,0.999761083414579
"BRK1",6980.90867807541,0.0225111275664358,0.0314468508334569,0.715846800865852,0.474085950486285,0.999761083414579
"VHL",2778.3446530425,-0.00466058420796042,0.0190626950896611,-0.244487161235042,0.80685354418002,0.999761083414579
"IRAK2",1296.194728498,0.101183415135443,0.0441176862412908,2.29348870614032,0.0218198848358784,0.999761083414579
"TATDN2",2773.87842927545,0.0183157481902078,0.0202348773916823,0.905157359527004,0.36538202806471,0.999761083414579
"GHRLOS",183.599839482002,0.0136902126816603,0.0293322673361026,0.466728757268966,0.640693952469036,0.999761083414579
"LINC00852",81.4477881336489,0.01594832580126,0.0521035360633151,0.306089125733807,0.759536787245721,0.999761083414579
"GHRL",57.927165096025,0.0105697668962251,0.0587658856396654,0.179862292232533,0.857260678806144,0.999761083414579
"SEC13",5979.75238358536,0.0100681279848182,0.0254490029655668,0.395619741898757,0.692385570981198,0.999761083414579
"HRH1",282.617764366867,0.0176654366974396,0.0652539288159544,0.270718361606458,0.786607653469061,0.999761083414579
"ATG7",4378.60408015748,-0.0119947816059642,0.0165963177222335,-0.722737525679884,0.469841156184826,0.999761083414579
"VGLL4",5582.81653296402,-0.0128401578299936,0.0188933886355184,-0.679611163338634,0.496750699311811,0.999761083414579
"TAMM41",366.815100243926,0.0340367544673893,0.0177512053859413,1.91743342085072,0.0551828917749723,0.999761083414579
"SYN2",45.9838065032941,-0.0543763882060172,0.053490016110152,-1.01657079508146,0.309357653292478,0.999761083414579
"TIMP4",398.847909137717,-0.108550785742323,0.0913963226069233,-1.18769314394822,0.234954325886761,0.999761083414579
"PPARG",348.148931483766,0.0669935806032684,0.0596391023763809,1.12331638025793,0.261303149423169,0.999761083414579
"TSEN2",260.765560234032,0.0109477347229375,0.0458134103761455,0.238963539999585,0.811133854638209,0.999761083414579
"MKRN2OS",487.267315001368,0.0260312098656749,0.0281376920108788,0.925136640759677,0.354894835816708,0.999761083414579
"MKRN2",1356.46739102618,0.0294096188114853,0.0187958401394568,1.56468764329122,0.11765616723217,0.999761083414579
"RAF1",6471.13532783382,0.0286894426012223,0.0185091803008523,1.55001151509131,0.12113875219958,0.999761083414579
"TMEM40",1591.74836975682,0.00657476309391775,0.0544699462100696,0.120704416864328,0.903925160427033,0.999761083414579
"CAND2",321.475637305968,-0.000708273124814001,0.0480370953917148,-0.0147442954041755,0.988236180569747,0.999761083414579
"RPL32",16103.225871296,0.0272386723301725,0.0443537366399399,0.614123507818381,0.539133715133382,0.999761083414579
"SNORA7A",66.9853051788713,-0.00928252142748155,0.0485179545635621,-0.191321367748938,0.848273821251128,0.999761083414579
"IQSEC1",5665.45027503952,0.00780219973040403,0.0291254632427717,0.267882425263755,0.788789822057879,0.999761083414579
"NUP210",1401.10486916,-0.049462427827673,0.0281460416049927,-1.75734934673368,0.0788582814755301,0.999761083414579
"HDAC11-AS1",9.37520124659149,-0.00485500046036947,0.0881668061183505,-0.0550660806954079,0.956085818809358,0.999761083414579
"HDAC11",1564.15666852587,-0.00829246369355017,0.0370552325140858,-0.223786578330009,0.822923374070412,0.999761083414579
"FBLN2",259.787439446976,-0.0385378716380961,0.057652052920974,-0.668456189945594,0.503842438146642,0.999761083414579
"FGD5P1",23.5612847838685,-0.157737781435249,0.0699940082782662,-2.25358977597269,0.0242219871234695,0.999761083414579
"TPRXL",732.083539003464,-0.0682781624245706,0.0470969268851554,-1.4497371047386,0.147131844463714,0.999761083414579
"CHCHD4",368.462509417152,0.0222313909489901,0.0254682924762809,0.872904650741493,0.38271505113444,0.999761083414579
"TMEM43",2354.7069220861,0.00155830526455801,0.0300358335644865,0.0518815388030549,0.958623084363562,0.999761083414579
"XPC",1655.84663782861,-0.0149964383144962,0.0216451473609555,-0.692831426112049,0.488415347929146,0.999761083414579
"LSM3",1575.67762601777,0.0418446750773428,0.0237001178649614,1.76558932389137,0.0774647724311187,0.999761083414579
"LINC01267",123.012513212256,-0.2193187370111,0.0797806229364843,-2.74902261900995,0.00597732612774266,0.999761083414579
"SLC6A6",20032.4129686048,0.0122673694064413,0.0277373696777356,0.442268663141775,0.65829480442957,0.999761083414579
"GRIP2",603.535675316758,0.0213427196418064,0.0312333991415724,0.683330032221783,0.494398321128638,0.999761083414579
"CCDC174",753.873983588928,0.0368092382881571,0.0301753863005368,1.21984315035935,0.222524340137245,0.999761083414579
"C3orf20",21.1460353259664,0.0207820443738861,0.129485367650155,0.160497241897132,0.872489394111609,0.999761083414579
"FGD5",70.8794975202508,-0.00788225326786809,0.0627364335605155,-0.125640761205606,0.900016295822049,0.999761083414579
"FGD5-AS1",4717.76124451688,-0.00383977301616304,0.0212057593284631,-0.181072177453658,0.856310922765361,0.999761083414579
"NR2C2",2554.51293691679,0.00966637989767191,0.0325934808286365,0.296574028054686,0.766791741815504,0.999761083414579
"MRPS25",1814.11348317961,-0.011387473898481,0.0214440848950793,-0.531031002451125,0.595397295642817,0.999761083414579
"RBSN",1488.77905209264,0.000109948437093681,0.0227387866684627,0.00483528161360398,0.996142018486612,0.999761083414579
"CAPN7",1404.41901115074,0.0202997630621682,0.0350043561793705,0.579921052058419,0.561967858341015,0.999761083414579
"SH3BP5-AS1",1518.84886407412,0.0236543462267664,0.037235207258854,0.635268284189332,0.525253454927063,0.999761083414579
"SH3BP5",1394.03813676927,0.0234489715687705,0.0370181434311826,0.63344537016997,0.526442844965222,0.999761083414579
"METTL6",389.090496371788,0.0269342083339019,0.0239965797801457,1.12241863551683,0.261684484597558,0.999761083414579
"EAF1",1472.70683869766,0.0228338119813298,0.027281858446141,0.836959550479583,0.4026153050912,0.999761083414579
"COLQ",126.958665024609,-0.0536073657757317,0.0430521782756468,-1.24517197323917,0.213068542418904,0.999761083414579
"HACL1",1327.61887364811,0.0184940489318386,0.0206635628483647,0.89500775193288,0.370782944087061,0.999761083414579
"BTD",922.020810322014,0.0179058156635117,0.021974811259354,0.814833649863078,0.41516753662966,0.999761083414579
"ANKRD28",2852.86286497926,-0.00875440276138256,0.0415839593932903,-0.210523550164757,0.833259073117468,0.999761083414579
"DPH3",855.323524103837,0.0247181908089355,0.0266709198723069,0.926784337671122,0.354038518505576,0.999761083414579
"OXNAD1",548.46523062654,0.00832907736143389,0.0323339141079484,0.25759570380582,0.796718945712235,0.999761083414579
"RFTN1",815.346674935723,0.0182973808280779,0.0357859309458227,0.511300959468647,0.609140333275062,0.999761083414579
"PLCL2",257.535661542078,0.0526174637343581,0.057242560993573,0.919201776109665,0.357990042320688,0.999761083414579
"TBC1D5",1776.62694515113,0.00161167424809773,0.0309571063754986,0.0520615276036686,0.958479667896302,0.999761083414579
"SATB1",2080.01266334403,-0.00299794471593442,0.0336984349501106,-0.088963915397637,0.929110587711646,0.999761083414579
"EFHB",703.773322757811,-0.155679343360942,0.0834996489987514,-1.86443111112083,0.0622611873126973,0.999761083414579
"RAB5A",2941.99599513735,0.0498062450638723,0.0379276621251496,1.31319048612928,0.189118769018328,0.999761083414579
"PP2D1",332.19879865777,0.0529618877020114,0.0516320116503519,1.02575681266625,0.305006227582695,0.999761083414579
"KAT2B",758.143537884243,0.0222438788735695,0.0346527885775973,0.641907326556396,0.520933356878512,0.999761083414579
"SGOL1",38.6768897649253,0.0254543460512579,0.0673897153026973,0.377718557452328,0.705639680500435,0.999761083414579
"SGOL1-AS1",11.1574215996803,0.0909131978106206,0.0945673628213528,0.961359131716137,0.336371625593055,0.999761083414579
"UBE2E2",826.146054692155,0.00778050504549286,0.0271884708666724,0.286169276810274,0.774748473728494,0.999761083414579
"UBE2E1",1729.41956217585,0.0265374769776929,0.0228828348792598,1.15971107241374,0.246166460595955,0.999761083414579
"NKIRAS1",345.526252268852,0.0282018363106742,0.0267480312524069,1.0543518528354,0.291721856933074,0.999761083414579
"RPL15",26708.0791617895,0.0177317017057445,0.0329865163272593,0.537543932491332,0.590891947021618,0.999761083414579
"NR1D2",2517.58146354494,0.0156475647992183,0.044893286509448,0.348550217991397,0.727427006768858,0.999761083414579
"LINC00691",6.5662692810319,-0.144272749493657,0.124631599710103,-1.15759365866474,0.247029898300901,0.999761083414579
"THRB",1285.33718880598,0.00571518083875068,0.0486119320392684,0.11756744895747,0.906410397996892,0.999761083414579
"LOC101927854",17.513171028143,0.00380857870725292,0.0654744785722033,0.0581689047443567,0.953614089186905,0.999761083414579
"THRB-AS1",31.0148939822311,0.0363378607783274,0.0526414355938713,0.690290079827495,0.490011785044501,0.999761083414579
"RARB",1260.55731891211,0.0129228548001697,0.0279224534658607,0.462812296060221,0.643498916787704,0.999761083414579
"TOP2B",2733.33895317234,0.0123240791590157,0.0420681698547245,0.292954963374326,0.769556576133257,0.999761083414579
"MIR4442",19.124220307812,0.0672481758562795,0.0635307913350956,1.05851311534239,0.289821574641108,0.999761083414579
"NGLY1",968.196380695714,0.0113972417041184,0.0257821753225692,0.442058963664773,0.658446538533206,0.999761083414579
"OXSM",466.828245924495,0.0482230526231032,0.0218971982843942,2.20224761162577,0.0276478225570567,0.999761083414579
"NEK10",1004.77519714113,-0.132997044866304,0.0813820803346303,-1.63423009487397,0.102210545630167,0.999761083414579
"SLC4A7",803.883408525696,0.0116758551909594,0.0455975769982292,0.25606306210992,0.797902143467376,0.999761083414579
"EOMES",19.6840417522381,-0.0352566126500199,0.11042963758275,-0.319267666015843,0.749523549428766,0.999761083414579
"CMC1",518.153911865753,0.0022731108429809,0.0236294618488882,0.0961981638649907,0.923363189076854,0.999761083414579
"AZI2",996.58495073749,-0.0198950195085515,0.0339917242059238,-0.585290095554621,0.558352673451525,0.999761083414579
"ZCWPW2",36.5079340576332,-0.0190271216623962,0.0486013592731246,-0.391493611433163,0.695432409962118,0.999761083414579
"LINC00693",8.16319603743603,0.107053757791972,0.101634713893296,1.05331882868649,0.292194892242592,0.999761083414579
"RBMS3",130.013299356392,0.000403871937925472,0.0464615326943867,0.00869260901447332,0.993064388818507,0.999761083414579
"TGFBR2",3800.65287675246,0.0189843659216708,0.0374468598561874,0.506968167546737,0.612177154096905,0.999761083414579
"STT3B",4969.74267514035,0.034530077867591,0.0344607653634733,1.00201134546452,0.316338113318764,0.999761083414579
"OSBPL10",1525.98040207717,0.0238583216522957,0.0237128705926267,1.00613384444961,0.314351190152864,0.999761083414579
"ZNF860",234.525293247548,0.00643729828257814,0.0420859606599701,0.152955954471082,0.87843300971865,0.999761083414579
"GPD1L",4811.23621990809,0.0289324862120136,0.0319663795328239,0.905091118695659,0.365417116821638,0.999761083414579
"CMTM8",528.594240281084,0.0115969444617226,0.0260235846824166,0.445632091168375,0.655863025643971,0.999761083414579
"CMTM7",1156.03137042045,0.00696934166009589,0.0405416247327358,0.171905830268031,0.863511562932501,0.999761083414579
"CMTM6",6487.98247349964,0.0357918678764522,0.0343957165527985,1.04059084861659,0.298065480272059,0.999761083414579
"DYNC1LI1",1334.35595729428,0.0315475001342715,0.0253587418732743,1.24404831643165,0.213481781007441,0.999761083414579
"CNOT10",984.023802932606,-0.0229325683869613,0.0230667351469189,-0.99418353923505,0.320133520431373,0.999761083414579
"GLB1",4382.46556785278,-0.00376839751684887,0.029239776342414,-0.128879149851177,0.897453275070829,0.999761083414579
"TMPPE",332.745424237672,0.00441350440602752,0.0287652314929572,0.153431909877316,0.878057682355644,0.999761083414579
"CRTAP",3101.78431483093,0.0107501250029068,0.0182146861103431,0.590189967468194,0.555063297439067,0.999761083414579
"SUSD5",15.9980916490729,-0.112370727864085,0.0849730094206618,-1.32242848205822,0.186025509733356,0.999761083414579
"FBXL2",469.051925965068,-0.0766814807605987,0.0417718436688693,-1.83572172127385,0.0663988237498501,0.999761083414579
"UBP1",1962.77993317342,0.00994952471241062,0.0225743020039466,0.440745619096935,0.659397166577906,0.999761083414579
