"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YPEL3",5415.82966436437,0.0770144754268143,0.122363474176008,0.629391049456772,0.529093076248474,0.999136584397233
"GDPD3",2516.80579695244,-0.0302087419067646,0.132958286451359,-0.227204657287879,0.820264606400353,0.999136584397233
"MAPK3",5255.54985800477,0.0224742789436936,0.0927605322216496,0.242282772698972,0.808561061572497,0.999136584397233
"LOC613037",915.705017206345,-0.0680089457845552,0.114434646790096,-0.59430380301957,0.55230893548406,0.999136584397233
"SMG1P5",413.411532806265,0.095549473481128,0.0745252173637764,1.28210928946006,0.199804310719441,0.999136584397233
"CD2BP2",4971.92852665518,-0.0818075871107817,0.0956469893839503,-0.855307497263569,0.39238093810673,0.999136584397233
"TBC1D10B",3550.40792806042,0.0242053165123417,0.0737455875909374,0.328227319125955,0.742739793336222,0.999136584397233
"SEPT1",263.08576540258,-0.0583483786247385,0.159133708110094,-0.36666259661574,0.71387070978415,0.999136584397233
"ZNF48",668.836250836268,-0.0624304293700358,0.10194061303099,-0.61241959915482,0.540260177866683,0.999136584397233
"ZNF771",121.455741477398,-0.179024486686986,0.143005095931711,-1.25187487565111,0.210615461012535,0.999136584397233
"DCTPP1",2500.08648744132,-0.0646663862717447,0.121556029027117,-0.531988308513424,0.594734093047154,0.999136584397233
"SEPHS2",4360.76007351082,0.0467100761317151,0.0538230799364813,0.86784472733332,0.385479340760459,0.999136584397233
"MIR4518",0.044724000962522,-0.269169604784072,1.54312063071835,-0.174431991527953,0.861525974091467,0.999136584397233
"ZNF768",2408.96874781997,-0.00542376819007443,0.0844392201371877,-0.0642328077078694,0.948784854550558,0.999136584397233
"ZNF747",887.13326319082,0.0572821218118603,0.0770100946953202,0.743826144331975,0.456981661164575,0.999136584397233
"ZNF785",350.640308659559,0.0524300934790623,0.0626530442010753,0.836832338278663,0.402686817272411,0.999136584397233
"ZNF689",667.491105966166,0.0373476058209283,0.0907518857673755,0.411535314171449,0.680680052219507,0.999136584397233
"PRR14",1372.41311404464,0.00252102185823154,0.0765512325563496,0.0329324789953683,0.973728432343228,0.999136584397233
"FBRS",5967.73833878987,-0.0152527773629855,0.0880504507270162,-0.173227703402381,0.862472448644551,0.999136584397233
"LOC730183",123.733336884665,0.0329406134223668,0.0718700695620647,0.458335627377128,0.646711331736072,0.999136584397233
"SRCAP",8462.13126206123,0.0227956384640879,0.064200671994691,0.355068533643588,0.722538249251972,0.999136584397233
"SNORA30",2.243599726195,-0.0507501969720034,0.366251720637027,-0.138566439725478,0.889792764633504,0.999136584397233
"RNF40",5328.47141509886,-0.00684444591653346,0.0622529580240098,-0.109945713967418,0.912452427772635,0.999136584397233
"ZNF629",2165.99070189388,0.0131418035788263,0.0675617056095065,0.194515568549785,0.845772206593769,0.999136584397233
"MIR4519",7.00190802474602,-0.127224190817397,0.205741538518273,-0.618369006733651,0.536332123209959,0.999136584397233
"FBXL19-AS1",210.817669990785,0.00634710474775574,0.10630192349508,0.0597082775087275,0.952387979000989,0.999136584397233
"FBXL19",1972.25551514026,-0.0803962332257572,0.106368074207821,-0.755830486022339,0.449750836004617,0.999136584397233
"ORAI3",1412.85839466876,0.0469928969786444,0.108457580782243,0.43328365467597,0.664808711287807,0.999136584397233
"HSD3B7",1100.13994795337,-0.0316222588832445,0.116193104531598,-0.272152629114451,0.785504663963932,0.999136584397233
"STX4",1850.65347118075,0.0528467213437555,0.0912563445488408,0.579101887162177,0.562520426759,0.999136584397233
"ZNF668",728.833357736264,-0.0971871812989428,0.112611608297822,-0.863029866707111,0.38812104603624,0.999136584397233
"ZNF646",1612.32062901082,0.124774941042697,0.096359279276031,1.29489284249694,0.195357197948366,0.999136584397233
"PRSS53",50.0086030450646,-0.00896435199197631,0.112360711978671,-0.0797819080541065,0.936410713731263,0.999136584397233
"VKORC1",1091.15089821055,-0.0370729604766266,0.106087778709326,-0.349455525675621,0.726747354034079,0.999136584397233
"BCKDK",2628.82457065465,-0.00114463711617862,0.0836270274307253,-0.0136874064682834,0.989079370690312,0.999136584397233
"KAT8",1537.06889494698,-0.0274432940635089,0.0768992469917287,-0.356873378310983,0.721186600156299,0.999136584397233
"PRSS8",14918.6848093403,-0.100761763352243,0.12196889486914,-0.826126722393854,0.408732210437085,0.999136584397233
"PRSS36",605.974366112672,-0.0732626926362011,0.110352620355113,-0.663896266354554,0.506756706075784,0.999136584397233
"PYCARD",3075.0595811427,-0.0894773985144808,0.126784836513547,-0.705742113765477,0.480348526145733,0.999136584397233
"PYCARD-AS1",1428.23323127539,-0.111523322432428,0.123773204839542,-0.901029609575069,0.367572576737991,0.999136584397233
"PYDC1",5.77933004887965,-0.325755828992191,0.389342194569298,-0.836682572646797,0.402771017594406,0.999136584397233
"ITGAD",49.8446710783701,0.217159948064449,0.371629726583491,0.584344934031161,0.558988266626858,0.999136584397233
"COX6A2",3.43298021924145,0.215940505869052,0.439874069557021,0.490914379396168,0.62348700637113,0.999136584397233
"ZNF843",39.5560180400953,0.135994423759943,0.136087162222898,0.999318536286305,0.317640408769438,0.999136584397233
"C16orf58",4651.1370130353,-0.0092068142952011,0.0909107639165512,-0.101273093510161,0.9193336746289,0.999136584397233
"AHSP",1.89486500886829,0.060072387364401,0.40212985304771,0.149385545263843,0.881249416956704,0.999136584397233
"CLUHP3",348.63653051418,-0.128374019293781,0.110489487675844,-1.16186636388799,0.245289751933959,0.999136584397233
"ZNF720",250.11164726504,-0.0346752675584311,0.0667759017391963,-0.519278162560213,0.603566779370958,0.999136584397233
"HERC2P4",28.811409503723,-0.0352854641836552,0.168420916927543,-0.209507612399685,0.834051993412154,0.999136584397233
"TP53TG3D",6.62632196586263,-0.146664713935632,0.363155884981505,-0.403861592228091,0.686314501128295,0.999136584397233
"TP53TG3C",1.5506458473255,-0.623605835443688,0.528952384917238,-1.17894512478899,0.238420027609919,0.999136584397233
"RNU6-76P",0.0176594798235971,-0.261395104041988,1.54312063071835,-0.169393823683314,0.865486881292446,0.999136584397233
"ENPP7P13",1.2394019705662,0.0116425303271763,0.799480473715356,0.0145626199887922,0.988381121016641,0.999136584397233
"LINC00273",4.92741720226006,-0.237231106258489,0.3179855748658,-0.746043610181399,0.455641071446739,0.999136584397233
"UBE2MP1",6.38658588204315,0.0296835498067296,0.168971329612541,0.175672108841159,0.86055154842573,0.999136584397233
"ANKRD26P1",0.54766015338077,-0.635156177081079,1.42818390994596,-0.444729962757464,0.656514913416534,0.999136584397233
"SHCBP1",55.5109887163944,0.00255903017166365,0.162842114726913,0.0157147932889176,0.987461925116834,0.999136584397233
"VPS35",4786.81932762087,0.0031852190200746,0.0978824357131774,0.0325412725671046,0.974040402695854,0.999136584397233
"ORC6",117.862927517145,0.0365833788760352,0.0812465395632255,0.450276148039096,0.652511335322245,0.999136584397233
"MYLK3",71.8314187677944,-0.17458444318978,0.221377366009294,-0.788628242972458,0.43032931878612,0.999136584397233
"C16orf87",192.584457787867,-0.0546403099406418,0.095275017120731,-0.573500919673438,0.566305576581147,0.999136584397233
"GPT2",6497.35782400508,-0.0557084891015669,0.0767831851651477,-0.725529801632315,0.468127068926139,0.999136584397233
"DNAJA2",2923.14528358266,0.0106942512391464,0.0700815651374096,0.152597208954709,0.878715926153051,0.999136584397233
"NETO2",197.680959864666,0.014683710087187,0.125957327801362,0.116576862525566,0.907195373715362,0.999136584397233
"ITFG1-AS1",286.416156868198,0.0283440943550811,0.106449570884833,0.266267812255875,0.790032960633723,0.999136584397233
"ITFG1",2802.94215273248,0.049903990881717,0.0824594282155676,0.605194481233325,0.54504978230619,0.999136584397233
"PHKB",2505.02375364458,0.0185298496773887,0.111614687266514,0.166016230759514,0.868144177122294,0.999136584397233
"LOC100507534",0.626493717206352,-0.497086972418929,0.928731096964845,-0.535232398315769,0.592489165724827,0.999136584397233
"ABCC12",0.389132180259354,-0.604112570518508,1.3133476821708,-0.459979165242814,0.645531175356498,0.999136584397233
"MIR548AE2",1.34231529169549,0.1734340879064,0.473771810060796,0.366070931666753,0.714312147458403,0.999136584397233
"LONP2",3368.91994181764,0.0158374353484936,0.0625454459063438,0.253214844326295,0.800102196118937,0.999136584397233
"LOC100507577",952.064601778428,-0.057922979531862,0.0831801928964979,-0.696355436491187,0.486206263784398,0.999136584397233
"SIAH1",1079.09278883425,-0.0141988052974306,0.0635846295686123,-0.223305622660098,0.823297651499783,0.999136584397233
"N4BP1",4058.8985787157,0.0585893631598969,0.108869896219203,0.538159447143504,0.590466974221705,0.999136584397233
"CBLN1",0.75414414730107,-0.539857954935709,0.658523107969555,-0.819801079722579,0.412329515442912,0.999136584397233
"C16orf78",0.238903459944035,-0.280706269504153,1.54263635466202,-0.181965288615056,0.855609966746868,0.999136584397233
"ZNF423",11.4863715607944,-0.120701147033512,0.21420375273579,-0.563487546282122,0.57310293801175,0.999136584397233
"CNEP1R1",651.437229194495,0.110618801552362,0.13156179645947,0.840812489106139,0.400452989406309,0.999136584397233
"HEATR3",495.100271226606,0.0164390342228987,0.058316005534718,0.281895751812286,0.778023447061091,0.999136584397233
"PAPD5",565.212239119045,-0.104324228731949,0.0875196596684734,-1.1920090768992,0.23325768618342,0.999136584397233
"MIR6771",0.982336297376726,0.340536739294088,0.535871157879457,0.635482492921724,0.525113781277248,0.999136584397233
"BRD7",1517.03654311383,0.00916277159546796,0.0763310057385067,0.12003996943074,0.904451485833587,0.999136584397233
"NKD1",121.865952876654,-0.0488278607477373,0.140385176968032,-0.347813507111625,0.727980245076419,0.999136584397233
"CYLD",3061.43340377571,0.112183200008736,0.114479771018764,0.979939067054458,0.327116197211913,0.999136584397233
"MIR3181",0.367542515077633,-0.121418584073178,0.810171927368597,-0.149867676195027,0.880869014307391,0.999136584397233
"LOC101927334",0.10663165587532,-0.234000656935928,1.54312063071835,-0.151641195301107,0.879469939959882,0.999136584397233
"SALL1",8.4620640651937,-0.19051049216667,0.588756178121636,-0.323581304529955,0.746255043908285,0.999136584397233
"C16orf97",0.138810761723926,-0.243882945742412,1.54312063071835,-0.158045288804726,0.874421111841885,0.999136584397233
"LINC00919",0.10663165587532,-0.234000656935928,1.54312063071835,-0.151641195301107,0.879469939959882,0.999136584397233
"LOC102467079",0.10663165587532,-0.234000656935928,1.54312063071835,-0.151641195301107,0.879469939959882,0.999136584397233
"RBL2",3499.48417414683,0.0959795296047851,0.0878732022882268,1.09225027773506,0.274723108784313,0.999136584397233
"AKTIP",1575.33552730257,0.00939929321029935,0.0845227911311174,0.111204245440955,0.911454385141337,0.999136584397233
"RPGRIP1L",304.156061662722,-0.167456555829835,0.16992313256061,-0.985484161611161,0.324386307477026,0.999136584397233
"FTO",1473.38975068977,-0.0180879302675321,0.118948060296758,-0.15206578587667,0.879135049245894,0.999136584397233
"LOC100996338",0.165149302084337,-0.306041990946574,1.54259298376929,-0.198394517650902,0.842736406477938,0.999136584397233
"CRNDE",951.656019442827,-0.0589477002631357,0.0960920571504305,-0.613450289349661,0.539578642635949,0.999136584397233
"IRX5",476.677978466594,-0.0786417047251638,0.0721583908505982,-1.08984837103684,0.275779942374503,0.999136584397233
"MMP2",110.863594365861,-0.128153162121254,0.210765137080922,-0.608037761349737,0.543162429470162,0.999136584397233
"CAPNS2",157.502693941396,-0.154873821947321,0.164818619124577,-0.939662173909253,0.347390873580387,0.999136584397233
"SLC6A2",1.92090571466498,-0.519606391962444,0.601593287036851,-0.863717071248859,0.387743333375951,0.999136584397233
"CES1P2",191.43244104849,-0.285037433565084,0.212746221398204,-1.33980021685824,0.180310305142599,0.999136584397233
"CES5A",0.226688706310684,-0.37064889057537,1.54310064533419,-0.240197482708653,0.810177165075236,0.999136584397233
"LOC283856",0.730309864130297,-0.344975100469488,1.02533782057223,-0.336450186024507,0.7365314099526,0.999136584397233
"DKFZP434H168",0.260747814557487,-0.356456152600638,1.44590808882264,-0.246527531975347,0.805273894529116,0.999136584397233
"AMFR",4663.46624565402,0.0401837791427181,0.070766721649323,0.56783440303826,0.570147417025627,0.999136584397233
"NUDT21",2326.5464246189,-0.00104455252408548,0.0400015925926059,-0.02611277342689,0.979167388816023,0.999136584397233
"OGFOD1",1099.62745261006,0.0601151701720758,0.0566002314698554,1.06210113653144,0.28818977421187,0.999136584397233
"BBS2",1498.24286131686,0.0093741287009691,0.100016236808633,0.0937260688872468,0.925326761449817,0.999136584397233
"MT4",0.247453556439752,0.260732130122284,1.54010119435707,0.169295453492022,0.865564251954677,0.999136584397233
"MT1L",70.7199780778196,-0.197892834459254,0.193201480617985,-1.02428218368856,0.305702010605371,0.999136584397233
"MT1M",113.046535450326,-0.0912215769129362,0.168165166994798,-0.542452272031805,0.587506978298408,0.999136584397233
"MT1JP",6.34993797690939,0.179481792523736,0.225463808879865,0.796055887707327,0.425999552210032,0.999136584397233
"MT1A",6.02027454082562,0.00426233318360682,0.247422828437343,0.0172269196441032,0.986255586603314,0.999136584397233
"MT1DP",2.35535491219173,-0.311965292135285,0.401613814880811,-0.776779285413447,0.437289000092672,0.999136584397233
"MT1B",1.03668320695346,0.46893001335182,0.486988131759033,0.962918771055084,0.335588288718263,0.999136584397233
"MT1F",336.262429189128,-0.169278724176808,0.166238843810857,-1.01828622177744,0.308541954306022,0.999136584397233
"MT1IP",3.78399572089396,-0.288874054923971,0.333424164673753,-0.866386079745082,0.386278475078895,0.999136584397233
"NUP93",2930.80156947137,0.0409099612318792,0.0885653708163496,0.461918251510634,0.644139944958178,0.999136584397233
"MIR6863",0.0353189596471942,-0.31126544845211,1.54312063071835,-0.2017116758443,0.84014213422048,0.999136584397233
"HERPUD1",8159.73081197371,-0.00840536512329089,0.0873249318880013,-0.0962538984178218,0.92331892474444,0.999136584397233
"CETP",13.7680047860663,0.0307997444254257,0.185455014768329,0.166076632998579,0.868096642938392,0.999136584397233
"NLRC5",5003.67975690197,0.0733601387386906,0.0960104209271952,0.764085169403847,0.444816489617092,0.999136584397233
"CPNE2",3336.30997140583,0.0893466572930553,0.0919069365389179,0.972142698448246,0.33097956268191,0.999136584397233
"FAM192A",2326.69019744708,-0.0223653798037863,0.0355725028275773,-0.628726629447273,0.529528041270372,0.999136584397233
"RSPRY1",1510.38467813667,0.0607192137138795,0.0647415242777449,0.937871240927083,0.348310584265744,0.999136584397233
"ARL2BP",1699.77572854677,0.00623218999887075,0.0796903042050615,0.0782051224554733,0.937664887369614,0.999136584397233
"PLLP",2672.50447760213,0.0400111697622471,0.131489552208293,0.304291626903294,0.760905723665442,0.999136584397233
"CCL22",231.744826868343,0.152031016879705,0.154178078621051,0.986074143869545,0.324096730591004,0.999136584397233
"CX3CL1",4400.14437578793,-0.0315709631413329,0.151233499598247,-0.208756414585401,0.834638397747438,0.999136584397233
"CIAPIN1",2202.96799197128,0.0562238745735558,0.0760168899318927,0.73962345241866,0.459528507161712,0.999136584397233
"COQ9",2674.5819553955,0.0146201011075698,0.0714839415194783,0.204522873204831,0.837944919509951,0.999136584397233
"POLR2C",3058.5347472024,0.0323402318697736,0.0720674663536668,0.448749394228261,0.653612448329808,0.999136584397233
"DOK4",1994.70367310267,0.0301686797068724,0.0832765084356264,0.362271188761392,0.717149386052014,0.999136584397233
"CCDC102A",243.657268311113,-0.177853040078851,0.142593206746919,-1.24727568820662,0.212296428637698,0.999136584397233
"ADGRG5",118.964126975028,0.0848133324473252,0.153633584382478,0.552049428438631,0.580914488713536,0.999136584397233
