"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"SLC10A2",0.268483331650269,-0.0159617508812339,0.571436228644882,-0.0279326897405262,0.977715835966713,NA
"MIR548AS",0,NA,NA,NA,NA,NA
"LINC01309",0.0593430824571486,0.0233549346778213,0.571894298135432,0.040837851949156,0.967425163024611,NA
"DAOA-AS1",0.237372329828594,0.00552950435717316,0.571737544037093,0.00967140327733037,0.992283456939723,NA
"DAOA",0.237372329828594,0.00552950435717316,0.571737544037093,0.00967140327733037,0.992283456939723,NA
"LINC00343",0.147402857626263,0.0644358521161586,0.57188383832502,0.112672972722719,0.910289829414939,NA
"LINC00460",0.513551531054279,0.138188177773933,0.434698111242234,0.317894589831627,0.750564896589627,NA
"LINC00551",12.4399005142555,-0.0782626604610749,0.111051126059019,-0.704744411321696,0.480969307961085,NA
"LINC00443",11.4661829140595,0.0103038027527036,0.139303869805683,0.0739663784435894,0.941037138066782,NA
"FAM155A",0.252334945917579,0.0714933682326345,0.55457641084494,0.128915270888837,0.897424693079143,NA
"MIR1267",0,NA,NA,NA,NA,NA
"FAM155A-IT1",0.118686164914297,0.016830731744472,0.571894107179466,0.0294298044571219,0.976521802575322,NA
"LINC00399",4.41317173748323,-0.105706096397795,0.21323255160887,-0.495731517539078,0.620083847243225,NA
"LINC00676",4.67021787330759,0.101679055552367,0.221194770067979,0.459681101506687,0.645745136432774,NA
"LINC00396",0.118686164914297,0.016830731744472,0.571894107179466,0.0294298044571219,0.976521802575322,NA
"MIR8073",0,NA,NA,NA,NA,NA
"LINC00368",0,NA,NA,NA,NA,NA
"ARHGEF7-AS2",0.169454645618851,0.141261248885396,0.571797413989823,0.247047722548656,0.804871291192094,NA
"ARHGEF7-AS1",0.0719971002709986,0.0816048706313783,0.571887945061115,0.142693811499485,0.88653200441013,NA
"LOC101060553",16.5402385721199,0.0698215762085516,0.0858821917740661,0.812992481517404,0.416222368828468,NA
"TEX29",10.3010184221396,0.131009756613749,0.112394043048993,1.16562900541483,0.243764475344017,NA
"LINC00354",0.0593430824571486,0.0233549346778213,0.571894298135432,0.040837851949156,0.967425163024611,NA
"LINC00403",0.118686164914297,0.016830731744472,0.571894107179466,0.0294298044571219,0.976521802575322,NA
"SOX1",0.54219234273871,0.0179397349937809,0.252084330301108,0.0711656094305917,0.943265951692415,NA
"LINC01070",0.0553702244575928,0.0972872632113725,0.571896524084064,0.170113401838183,0.864920953991627,NA
"LOC101928730",0.0593430824571486,0.0233549346778213,0.571894298135432,0.040837851949156,0.967425163024611,NA
"LINC01044",0.118686164914297,0.016830731744472,0.571894107179466,0.0294298044571219,0.976521802575322,NA
"SPACA7",0,NA,NA,NA,NA,NA
"ATP11AUN",0.473456725621157,0.00899803816018189,0.387334800821473,0.0232306473394555,0.981466292158038,NA
"ATP11A-AS1",15.9589298475666,0.0182650065524676,0.0957282056989901,0.190800678014382,0.848681757465359,NA
"F7",2.12694202595414,-0.0574301072503976,0.125167758307729,-0.458825084245766,0.646359779955661,NA
"F10",8.31228025496138,-0.0193618353824503,0.0671834324825593,-0.288193601710907,0.773198546215954,NA
"F10-AS1",0.849950857130635,0.387269478509573,0.41164584633581,0.940783156095905,0.346815994430988,NA
"PROZ",8.89059536793117,0.0267648713736748,0.117476596719262,0.227831518116207,0.819777223068111,NA
"MIR8075",5.69029146659157,-0.0871479305223533,0.110544586128,-0.788350959326443,0.430491447685767,NA
"LOC101928841",17.4685224261998,-0.0621475226388579,0.11578871197626,-0.536732135439936,0.591452655075089,NA
"ATP4B",3.94857931537919,0.0450133291829541,0.145036470810507,0.310358690689357,0.756288204219713,NA
"GRK1",0.171661096335417,0.0179769426626623,0.469884100126232,0.0382582484868777,0.969481779277785,NA
"LINC00552",0.355233496384073,0.0767933332981127,0.450777889115254,0.170357364796298,0.864729099926637,NA
"TMEM255B",10.4005843319587,-0.0286875132630899,0.0797230907199056,-0.359839451833082,0.718967198357749,NA
"GAS6-AS2",13.4602316320186,0.11078687905784,0.0938451015393251,1.18052916178492,0.237789819087363,NA
"LINC00452",0.0308698656199744,0.0391327983855189,0.571894763504609,0.0684265723045102,0.945446069758158,NA
"LINC00565",2.33374344809336,0.247608031045512,0.176683966993008,1.40141765695872,0.161089215244765,NA
"MIR548AR",6.36411140483948,0.0451816481005653,0.0956055916191267,0.472583740505052,0.636510184904293,NA
"MIR4502",0.608704688945829,0.215512551781643,0.316140209428823,0.681699275682184,0.495429125565008,NA
"LINC01054",0.0742588266203885,-0.0211677341448003,0.571893012168742,-0.0370134512826581,0.970474280517595,NA
"OR11H12",0,NA,NA,NA,NA,NA
"LOC642426",0.0602171291962007,0.083608546977874,0.571896103448122,0.146195342954384,0.88376718184674,NA
"POTEG",0,NA,NA,NA,NA,NA
"LOC101929572",0.0593430824571486,0.0233549346778213,0.571894298135432,0.040837851949156,0.967425163024611,NA
"POTEH-AS1",0.0593430824571486,0.0233549346778213,0.571894298135432,0.040837851949156,0.967425163024611,NA
"DUXAP10",7.24329843216801,0.05337122880335,0.0985797847717973,0.541401352487219,0.58823097518825,NA
"LINC01296",13.4539300651247,0.100891176318664,0.0856314717907651,1.17820205829446,0.238716062209016,NA
"BMS1P18",1.44485832887915,0.0709961016082068,0.199990270803658,0.354997777256414,0.722591256421949,NA
"BMS1P17",1.44485832887915,0.0709961016082068,0.199990270803658,0.354997777256414,0.722591256421949,NA
"POTEM",2.25872412495538,0.0907933565869044,0.140878467573251,0.644480012814559,0.519264214369385,NA
"LOC100508046",0.237372329828594,0.00552950435717316,0.571737544037093,0.00967140327733037,0.992283456939723,NA
"OR11H2",0.0593430824571486,0.0233549346778213,0.571894298135432,0.040837851949156,0.967425163024611,NA
"OR4Q3",0.356058494742891,-0.000656844340678927,0.571212844976673,-0.0011499117123421,0.999082503400636,NA
"OR4M1",0.304226688389418,0.0625274287956246,0.571740469373919,0.109363307558226,0.912914335468741,NA
"OR4N2",0.147266439456101,0.0503837367724053,0.571835940879563,0.0881087269451935,0.929790260258812,NA
"OR4K2",0.164021876712701,0.0257592830976711,0.571894368670701,0.0450420296278583,0.964073808133041,NA
"OR4K5",0.118686164914297,0.016830731744472,0.571894107179466,0.0294298044571219,0.976521802575322,NA
"OR4K1",0,NA,NA,NA,NA,NA
"OR4K15",0,NA,NA,NA,NA,NA
"OR4K14",0.237372329828594,0.00552950435717316,0.571737544037093,0.00967140327733037,0.992283456939723,NA
"OR4K13",0.154530155582428,0.0450502227356833,0.571894939392674,0.0787735991920553,0.937212703568982,NA
"OR4L1",0,NA,NA,NA,NA,NA
"OR4K17",0.118686164914297,0.016830731744472,0.571894107179466,0.0294298044571219,0.976521802575322,NA
"OR4N5",0.356058494742891,-0.000656844340678927,0.571212844976673,-0.0011499117123421,0.999082503400636,NA
"OR11G2",0.118686164914297,0.016830731744472,0.571894107179466,0.0294298044571219,0.976521802575322,NA
"OR11H6",0.16293328511349,-0.000481953521182457,0.571739346772325,-0.000842960212382195,0.999327415140824,NA
"OR11H4",0.365120094440125,0.155278279695623,0.332475904599748,0.467036189833233,0.640473986074579,NA
"SNORD126",0,NA,NA,NA,NA,NA
"KLHL33",0.609628272164067,-0.154715140829135,0.343660178077681,-0.450198046496279,0.652567644736458,NA
"RNASE10",0.139251283586668,0.0298857469980275,0.571562730803518,0.0522877811784776,0.958299389206421,NA
"RNASE9",0.237372329828594,0.00552950435717316,0.571737544037093,0.00967140327733037,0.992283456939723,NA
"RNASE11",0.268242195448569,0.0152092387522126,0.571737859350232,0.0266017695058669,0.978777361898704,NA
"LOC254028",0.118686164914297,0.016830731744472,0.571894107179466,0.0294298044571219,0.976521802575322,NA
"RNASE12",0,NA,NA,NA,NA,NA
"OR6S1",0.0154570786124069,0.0491389273741437,0.571895061409903,0.0859229790391975,0.931527644428865,NA
"EDDM3A",1.43795129276088,0.116400964536626,0.203380180524684,0.572331897023261,0.567097144226636,NA
"EDDM3B",0.102535886024947,0.0529624763245652,0.571811345013679,0.092622290177363,0.926203634867155,NA
"RNASE3",6.14387572436052,0.180117206615127,0.163676798154508,1.10044434303449,0.271138567010782,NA
"ECRP",1.71627547720762,-0.0754360679916736,0.181038534223197,-0.416685145598178,0.676908720908406,NA
"TPPP2",3.87702821627113,-0.0705999103380642,0.10008149872634,-0.705424191649151,0.480546293485504,NA
"RNASE13",2.14047318622835,-0.166596977102111,0.190562690639134,-0.874237116107864,0.38198913698971,NA
"RNASE8",13.2815672874136,1.37350256618285,0.505439338517712,2.71744294817037,0.00657884964402538,NA
"OR5AU1",1.10858236648736,-0.275822992660404,0.443657515322745,-0.621702514065952,0.534137498201608,NA
"SNORD9",2.75230423852594,-0.087231532436378,0.126638996589679,-0.688820464355192,0.490936255807446,NA
"SNORD8",1.64978093444763,-0.0574117179857654,0.233699424375608,-0.245664781328223,0.805941737232017,NA
"OR10G3",0.014290137270902,0.0503405703309923,0.571895097319149,0.0880241333890986,0.929857494919164,NA
"OR10G2",0.436623252175996,0.0488412844572218,0.488648186290055,0.0999518382090755,0.9203825614292,NA
"OR4E2",0,NA,NA,NA,NA,NA
"LOC101926933",11.4006734524679,0.119156913044981,0.113893339524077,1.0462149370885,0.295461808024699,NA
"PSMB11",0.936622288606155,0.00581764026371416,0.245804457385776,0.0236677573937713,0.981117624670322,NA
"IL25",1.5159199317923,-0.232839754256584,0.207053070317927,-1.12454142263653,0.260783408068371,NA
"CMTM5",1.60137705724533,-0.145400469986336,0.212447810479352,-0.684405594288144,0.493719084416853,NA
"MIR208A",0.118686164914297,0.016830731744472,0.571894107179466,0.0294298044571219,0.976521802575322,NA
"MIR208B",0.0393717695044086,0.056713117217019,0.571895288258732,0.0991669600735743,0.921005707558841,NA
"JPH4",7.98865910765196,0.00432689201050781,0.102312192778791,0.0422910690601946,0.966266664775727,NA
"CPNE6",11.3025470452032,0.0468335880398563,0.084314040839177,0.555466059670749,0.578575918935966,NA
"CMA1",5.52139935486505,0.0606081262541926,0.103128519592128,0.587695106008473,0.556736961083571,NA
"NOVA1",4.85746878103913,0.109922363294996,0.148019944610487,0.742618594975532,0.457712627301509,NA
"LOC101927062",0.0956052637645586,0.0825095715137679,0.571867385611231,0.14428095322411,0.88527861805665,NA
"LOC102724890",0.430147896775583,0.113436312380272,0.554088728864398,0.204725897624301,0.837786285560887,NA
"LOC101927081",0.118686164914297,0.016830731744472,0.571894107179466,0.0294298044571219,0.976521802575322,NA
"MIR4307",0,NA,NA,NA,NA,NA
"LINC00645",1.01318686984609,0.097236643444583,0.340153003344073,0.285861487297308,0.774984212052727,NA
"MIR3171",0,NA,NA,NA,NA,NA
"FOXG1-AS1",13.8370405535378,-0.0428096075893632,0.0836704767290118,-0.511645316997691,0.608899263430153,NA
"LINC01551",15.386548242217,0.0279565653692628,0.0998246550872635,0.280056718902,0.779433989778586,NA
"MIR548AI",1.16333590628323,0.0937606365199347,0.571013765633478,0.164200308579106,0.869573458193449,NA
"MIR624",0.96015114414166,0.0178340727240448,0.210077206030372,0.0848929451273567,0.932346500514073,NA
"GPR33",0.714032478216831,0.333275451292367,0.325601479622553,1.02356860195694,0.306039081751435,NA
"NPAS3",9.78016906190694,0.293143410198622,0.118840749056777,2.46669103422238,0.0136367966030072,NA
"IGBP1P1",4.10618358861202,0.173059949104102,0.106903961469755,1.61883569818004,0.105482619048997,NA
"INSM2",8.47970434549324,-0.0670023826312437,0.245222378536306,-0.273231109783579,0.784675567328943,NA
"LINC00609",0,NA,NA,NA,NA,NA
"PTCSC3",0,NA,NA,NA,NA,NA
"SFTA3",0.185366255993358,0.069336962225555,0.571895668909599,0.1212405793486,0.90350048349483,NA
"NKX2-1",0.51933052128093,0.145672618256542,0.426347939006745,0.341675436724083,0.732595159442756,NA
"NKX2-1-AS1",0.195788403786053,0.15432895825273,0.571866004196498,0.269869090171867,0.787260967629284,NA
"NKX2-8",3.14199523483368,-0.00606625910207385,0.155063223288189,-0.0391211982663327,0.9687937601322,NA
"MIR4503",0,NA,NA,NA,NA,NA
"SSTR1",3.28367798307016,0.140954669736564,0.166489891410348,0.84662599358151,0.397203620705912,NA
"CLEC14A",9.43747409154419,-0.284280144538546,0.198677337189259,-1.43086347220238,0.152469347663144,NA
"LINC00639",16.7333241353381,0.136635150297994,0.0758338059785018,1.80177097186351,0.071581446586873,NA
"MIA2",0.574121069812927,0.18369875862183,0.313958953614506,0.585104379113787,0.558477534529359,NA
"LOC644919",6.21904852861272,0.0239865331886475,0.113506212807652,0.211323526662766,0.832634825818632,NA
"LRFN5",0.677828914879943,0.073119411399445,0.411529715896873,0.177677111943402,0.858976561243285,NA
"FSCB",0.0404755860517634,0.102452133729455,0.571760295344218,0.179187212829768,0.857790703913754,NA
"SNORD127",1.25650793753174,-0.242578040108687,0.23825043971263,-1.01816408146519,0.308599985918337,NA
"RPL10L",2.0223316468247,0.168565138904483,0.166600678349726,1.01179143190902,0.31163778753415,NA
"MDGA2",0.206003239890508,0.0228849506496388,0.571616360792485,0.0400355067127736,0.968064818711663,NA
"MIR548Y",0,NA,NA,NA,NA,NA
"LINC00648",0.436188303295652,0.00256638762569218,0.36493402219891,0.00703247017153514,0.994388946875564,NA
"MIR6076",0.28735064801397,0.100686572589818,0.384606967683908,0.261790817769499,0.793482718616112,NA
"MIR4504",0.804912610168344,0.31659838024413,0.364121926406988,0.869484525055106,0.384582168686587,NA
"TRIM9",15.9782302854846,-0.0478913419967342,0.102257792820959,-0.468339289119863,0.639541976158722,NA
"LINC00640",14.673986505946,0.150897709141384,0.0993524476711749,1.51881219515404,0.128809775351531,NA
"FRMD6-AS2",3.72033871288696,-0.139960830503861,0.159636097119895,-0.876749263036308,0.380622842721852,NA
"LOC102723604",8.71412445713717,-0.471095350489846,0.182276865431893,-2.5845043438377,0.00975190761013131,NA
"PTGDR",10.369556024901,0.0839824856855169,0.106833182491059,0.786108620255188,0.431803854541624,NA
"LOC101927620",3.12660247261545,0.0205063876745287,0.155035724542481,0.132268789887261,0.894771692510877,NA
"MIR5580",0.0593430824571486,0.0233549346778213,0.571894298135432,0.040837851949156,0.967425163024611,NA
"MIR4308",1.06965700570051,0.036665509227528,0.259311247205455,0.14139575364611,0.887557308669439,NA
"TBPL2",1.20056855056439,-0.354149324848777,0.194587543809368,-1.81999997489935,0.0687590087142707,NA
"RPL13AP3",5.99795176169087,0.13793528753863,0.0942642888128335,1.46328253547329,0.143390084543301,NA
"OTX2-AS1",8.81777424939749,0.0268591222362758,0.0742006030313793,0.361979837615567,0.717367097472591,NA
"C14orf105",0.548277139192974,-0.18583968033374,0.386864821830943,-0.480373685708106,0.630961702018387,NA
"SLC35F4",3.87958770047662,-0.0375826165158487,0.138598568183191,-0.271161650574732,0.78626670673762,NA
"DACT1",7.01037018104151,0.0754175384176148,0.114581480340057,0.658200070323664,0.510409579636675,NA
"LINC01500",0.418045270466181,0.0901981256539595,0.429867429447639,0.209827773576286,0.833802095391214,NA
"LRRC9",4.87926541705626,0.0151879078109705,0.135074701072266,0.112440802684767,0.910473904573393,NA
"SIX6",4.88434844683959,0.0260719846919096,0.106446056262364,0.244931429189339,0.806509525760482,NA
"FLJ22447",10.2428484792104,-0.120374870877549,0.0824079147498504,-1.46071977725619,0.144092359254544,NA
"SYT16",2.73310677578574,0.0559420316344503,0.141492761058623,0.395370273474787,0.692569644059706,NA
"LINC00643",14.1445093446235,0.0907831071432504,0.129337143938271,0.70191056009849,0.482734942865599,NA
"LINC00644",0,NA,NA,NA,NA,NA
"KCNH5",3.71223494988564,-0.378810146079588,0.52406446412322,-0.722831201144982,0.469783595698048,NA
"RHOJ",3.43211338139994,-0.0715373000873776,0.157428880369198,-0.45441027033674,0.649533561637411,NA
"GPHB5",0.0267899499157888,0.0563645676214259,0.571895277733963,0.0985574978775149,0.92148961743561,NA
"MIR548AZ",3.03693607167319,-0.025362129461247,0.106775950689365,-0.237526608730754,0.812248278978445,NA
"MIR548H1",0.827303126660303,-0.170191891561171,0.242455016352325,-0.701952445124316,0.482708820728637,NA
"TEX21P",14.5718637143424,0.113948480384277,0.0931953037756617,1.22268478955304,0.221448774134601,NA
"MIR7855",0.135457474666124,-0.142026266933953,0.571233786537211,-0.248630718772623,0.803646444354996,NA
"MIR4706",0.963000577016001,0.00768428600569015,0.189218034006419,0.0406107485792262,0.967606215099936,NA
"LOC100128233",1.28387372606303,-0.0593247116702522,0.246884086779595,-0.240293785006946,0.810102512736773,NA
"MIR4708",0.0176675168249565,0.0325669083031893,0.571894569251715,0.0569456505694761,0.954588489392754,NA
"MIR625",0.0176117916734155,0.0386359678287969,0.571894748828566,0.0675578293172588,0.946137625993142,NA
"LINC00238",5.82144979158755,0.195173849503211,0.12953103046787,1.50677292381784,0.131868872071946,NA
"FAM71D",2.56359029496534,0.0187143735804714,0.124082586243949,0.150821917458091,0.880116196406494,NA
"ACTN1-AS1",7.32505998480749,0.129727770046109,0.133676239770983,0.970462441705132,0.331816037305359,NA
"CCDC177",12.5579632377433,-0.0920848233051844,0.0774882327061679,-1.18837170611912,0.234686998456193,NA
"SMOC1",12.0150567299005,-0.0574577934315019,0.116300366377265,-0.494046538470185,0.621273312836192,NA
"SLC8A3",1.90501362456304,0.103981617479951,0.160148271076183,0.649283422051347,0.516155199127498,NA
"ADAM21P1",0.527602221589073,0.0555885587121477,0.255094265494785,0.217913792002839,0.827496280906596,NA
"ADAM21",4.95595552705587,0.139163182720746,0.112716277876732,1.23463252462024,0.216967298581106,NA
"ADAM20",10.8544027390814,-0.0241605301304127,0.107257171929824,-0.225257944953279,0.82177861398425,NA
"SNORD56B",7.11467001290809,-0.0655008565779151,0.176999010283648,-0.37006340585152,0.711335247466263,NA
"RGS6",6.13170926117329,-0.140038266433122,0.137842560417056,-1.01592908612131,0.309663156887077,NA
"MIR7843",0,NA,NA,NA,NA,NA
"DPF3",14.6482004536797,0.115005598646024,0.074354095910064,1.54672849206762,0.121928729626418,NA
"ACOT6",1.1677375050146,0.216631932320473,0.174052443725902,1.2446359711078,0.213265591697276,NA
