"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"REEP1",132.286678048164,0.174822884283349,0.104516459228491,1.67268280588377,0.0943897558549672,0.493717674451321
"MPL",44.5181575732264,0.115405737709452,0.0690111916030191,1.6722756849833,0.0944699720510491,0.49376413263391
"SYNE2",9231.98477654921,-0.077189520983731,0.0461635792878686,-1.67208700396453,0.0945071669372272,0.49376413263391
"MACROD2-AS1",5.62630734367463,0.22700809060136,0.135761647621216,1.67210765764075,0.0945030948844729,0.49376413263391
"ANKDD1B",405.105637563838,0.121884581219423,0.0728790673806292,1.67242235116499,0.0944410676993561,0.49376413263391
"CDKN1A",8950.69405033812,0.0943871938109175,0.0564397892478698,1.67235198906204,0.0944549334807132,0.49376413263391
"SEC24D",5339.66260930396,-0.0648545213685859,0.0387922477886366,-1.67184231555625,0.094555420098211,0.493902800549737
"SNRPD1",1530.77781609887,0.0522934343576076,0.0312893742622316,1.67128412090776,0.0946655713688092,0.494364650481559
"TWF1",3975.12254815096,-0.0842523387580383,0.0504184826039419,-1.67106057950763,0.094709712709388,0.494481649004626
"SSU72",6151.77892687723,0.0516455828858225,0.0309336328838234,1.66956086534635,0.0950062786736583,0.494859488092066
"ARMC3",1422.67891712825,0.185088298895609,0.110814959962272,1.67024649883576,0.0948706036164503,0.494859488092066
"CCNJ",245.339331798489,-0.0718798822253036,0.0430465964276421,-1.66981569253978,0.0949558346226957,0.494859488092066
"KRT83",1.0794536324337,0.38470361260198,0.230397238806952,1.66974055155374,0.0949707068468423,0.494859488092066
"GSTZ1",2056.83207911358,0.0908410153060948,0.054412609755787,1.66948462339529,0.0950213752411703,0.494859488092066
"ACSF3",1421.29657812789,0.0677397288002541,0.0405648036326394,1.66991388430509,0.0949364029023955,0.494859488092066
"CGGBP1",2418.22260759126,-0.057881767398361,0.0346683303357523,-1.66958624305796,0.0950012540929259,0.494859488092066
"UGDH-AS1",201.10611968462,0.0728455024195259,0.043629853058684,1.66962520642794,0.0949935400765487,0.494859488092066
"EXOC1",2105.80220361567,-0.0805289863461018,0.0482311907434078,-1.66964541212594,0.094989539924958,0.494859488092066
"PCDH10",93.1938164440634,-0.344483735326362,0.206295098388679,-1.66985904181457,0.0949472555982585,0.494859488092066
"ARMCX6",731.57197576415,0.0685591551759149,0.0410434181771915,1.67040559048794,0.0948391443189811,0.494859488092066
"MEI4",31.1386575965335,-0.149270773247954,0.0894302428601527,-1.6691308049043,0.0950914595254383,0.495111128698711
"PIK3C2A",1329.99159747704,-0.0949042535183544,0.0568716968638869,-1.66874313149988,0.0951682973172964,0.495397809467702
"SAPCD2",433.732762711782,0.109284443142145,0.0655203194908242,1.6679473481116,0.0953261792983176,0.496106137423502
"PITHD1",1674.52591612987,0.0581187939656787,0.0348559048178722,1.66740167180737,0.0954345616734128,0.496267450733533
"MIR92B",5.50239718371901,0.185156689126688,0.111064902283715,1.66710351622789,0.0954938230918025,0.496267450733533
"FAM53B-AS1",10.15514959925,0.1646423226121,0.0987546527062964,1.6671854753189,0.0954775299626314,0.496267450733533
"LOC100506159",1.38580234518873,0.542374138562335,0.325305204566123,1.66727777775867,0.0954591832836927,0.496267450733533
"PRR14L",2138.97901862322,-0.0679260909373154,0.0407319515318574,-1.66763654533441,0.0953878989398686,0.496267450733533
"VNN1",1060.78270418016,-0.148987811656203,0.0893666135062477,-1.66715293117588,0.0954839993375142,0.496267450733533
"KATNBL1P6",59.4405611555511,0.174609912300488,0.104743570588597,1.66702272339278,0.0955098865531654,0.496267450733533
"BGN",15.4900029601408,0.241840469733492,0.145099823559643,1.66671787601509,0.0955705166614822,0.496469082670792
"LINC00693",7.50978153149061,0.219320048956473,0.131600733719462,1.66655642987527,0.0956026386416723,0.496522562516156
"HP1BP3",3981.33208748624,-0.0534056372049582,0.0320598441048585,-1.66581088261951,0.0957510879022919,0.496877354282053
"MPC2",3209.53338323831,0.0631132993630695,0.0378907529189799,1.66566495783343,0.0957801652244946,0.496877354282053
"C1orf229",16.4638133470688,0.152322475902901,0.0914394314199031,1.66582921106994,0.0957474362309876,0.496877354282053
"CNOT1",9097.46673654557,-0.0715220693735362,0.0429384536790224,-1.66568805453929,0.0957755624487709,0.496877354282053
"CCR1",1542.94031807549,-0.27478406706202,0.164967604448477,-1.66568501725344,0.0957761677174225,0.496877354282053
"KIAA1468",2800.57522717008,-0.0791672677733915,0.047532713993504,-1.66553224341894,0.0958066163539665,0.496901256000919
"WNT3A",361.585659105944,0.144306306348893,0.0866795092704213,1.66482606516251,0.0959474621391507,0.497366132965287
"FDX1L",599.260511665306,0.11772756107863,0.0707176914693242,1.66475401886807,0.0959618409347918,0.497366132965287
"RIC1",953.412465145173,-0.0872205079711642,0.0523897080811433,-1.6648405033308,0.0959445808178015,0.497366132965287
"KATNAL1",171.021639706917,0.114721932625458,0.0689187135916697,1.66459770716505,0.0959930431126241,0.497414520438718
"MOBP",114.514466611564,0.221358838756613,0.133006639876017,1.66426908433259,0.0960586676766929,0.497641214372446
"VPS13D",6396.3013334813,-0.0707157718373105,0.0425099105791883,-1.66351259915214,0.0962098709732787,0.497799146295941
"MNDA",4101.76886401095,-0.267054963713173,0.16055244865057,-1.66335030052638,0.0962423353881461,0.497799146295941
"C12orf29",917.664198145836,-0.0840029929825814,0.0504861159467342,-1.66388305789278,0.0961358013502674,0.497799146295941
"GOLGA5",2002.09696947037,-0.0832704006711924,0.0500600275734927,-1.66341100289935,0.0962301921335061,0.497799146295941
"MAK",479.373096636974,0.106729170607255,0.0641448122333257,1.6638784477072,0.0961367228315447,0.497799146295941
"CLDN3",4269.9854099276,0.118252171233683,0.0710848029426754,1.66353659767537,0.0962050713189563,0.497799146295941
"TCEAL6",5.92816772314212,0.180974149704211,0.108773340546578,1.66377302374671,0.0961577968419737,0.497799146295941
"PCDHB7",47.2957298271304,-0.10415183511355,0.0626226216451665,-1.66316631877371,0.0962791476550712,0.497876347091966
"AQP1",134.196628295014,0.16644284401937,0.100084891716559,1.66301667679011,0.0963090973053955,0.497918033068895
"TCTEX1D1",373.234119649698,0.192878908582401,0.116025863103838,1.66237857166193,0.096436892639252,0.498035186746968
"RABGAP1L",3091.70427310521,-0.070980200754703,0.0427089780306826,-1.66195034457884,0.0965227310806205,0.498035186746968
"FBXO28",1671.63838663005,-0.063514393324967,0.0382375586348648,-1.66104729466319,0.0967039484728924,0.498035186746968
"IDE",2201.32377191588,-0.0772766243979941,0.0465144703431426,-1.66134589575922,0.0966439973179962,0.498035186746968
"SCIMP",135.006073359998,0.0950899220862077,0.0571967176688192,1.66250662558642,0.0964112359991372,0.498035186746968
"DHRS11",534.807889574287,0.0679172413226783,0.040881102032795,1.66133587270213,0.0966460091988427,0.498035186746968
"LOC102724279",2.92609758269678,0.467363779880593,0.281331700242111,1.6612553063817,0.096662182112257,0.498035186746968
"ZNF146",928.717245995682,-0.091686842147015,0.055183856555522,-1.66147942296795,0.0966171982287362,0.498035186746968
"PLEKHH2",801.910669816878,-0.101299082111264,0.0609553887081263,-1.66185605995092,0.0965416387132801,0.498035186746968
"C4orf3",5127.88320832965,0.0605075167627714,0.0364074137458865,1.66195591878887,0.0965216133335097,0.498035186746968
"CTC-436P18.1",122.059321744916,-0.0651172164937914,0.0391813759541053,-1.6619430764776,0.0965241885043264,0.498035186746968
"SUPT3H",132.619109946107,0.0749968054398853,0.0451367007833524,1.66154823321837,0.0966033902406756,0.498035186746968
"ZNF451",1243.07639436321,-0.0640456598429759,0.0385272211184635,-1.66234828216778,0.0964429621833239,0.498035186746968
"KCNQ5",38.4579211200629,0.198582865123886,0.119547067711812,1.66112702657503,0.0966879375162916,0.498035186746968
"SASH1",3859.9333593165,-0.097232351123071,0.0585140144544511,-1.66169339139702,0.096574266874247,0.498035186746968
"LINC01558",14.9706861790053,0.241295552566409,0.145232998166531,1.66143752186214,0.096625607196591,0.498035186746968
"SLC26A3",1.84954124958875,0.389521547931141,0.23428202775967,1.66261813445937,0.0963888987426183,0.498035186746968
"C2orf71",18.0677738547556,0.124313778134123,0.0748483053541353,1.66087632239565,0.0967382885448183,0.498099272932894
"EFEMP2",824.223334822986,0.0833746488823868,0.0502089107230507,1.660554823471,0.0968028885665189,0.498139955200479
"DCXR",4124.15798539554,0.0986066906692483,0.0593855253019291,1.6604499188634,0.0968239749188881,0.498139955200479
"SDHAF1",732.823440683448,0.109109973330676,0.0657078377694724,1.66053209228213,0.0968074573377905,0.498139955200479
"ZNF570",85.2088760686815,-0.098238962433419,0.0591658006532005,-1.66040113289847,0.0968337823939035,0.498139955200479
"OMP",17.099974106786,-0.111538875747663,0.0671896848281182,-1.6600595170672,0.0969024799136009,0.498297044587488
"LINC01091",60.2105360843374,0.1907672258272,0.114920136646263,1.65999825091057,0.0969148044030644,0.498297044587488
"BMP15",3.93878129220612,0.391611030160695,0.235921266441931,1.65992254986934,0.0969300343898203,0.498297044587488
"CSRP1",6036.24718610643,0.0663633112216557,0.0399944431455469,1.65931329460315,0.0970526776952854,0.498593455294723
"WRB",1257.63524081954,0.0804283373591273,0.04846864611438,1.65938898250482,0.0970374349468804,0.498593455294723
"EPO",1.43350529416807,0.383367676902144,0.231040491900847,1.65930947319255,0.0970534473380093,0.498593455294723
"C7orf13",275.455052087671,0.0993835710384929,0.0599020001039272,1.65910271553649,0.0970950961807312,0.498667249458319
"MXRA5",1593.50898337317,-0.130681601985419,0.0787703342006773,-1.65902053497058,0.0971116544355703,0.498667249458319
"GPT2",6395.65747428493,0.0627040125249457,0.037800705948014,1.65880533054542,0.0971550258678773,0.498777370445153
"PNP",1988.25268793705,0.0961824468457021,0.0580099308616296,1.65803415755011,0.0973105721611487,0.499417205915396
"SERTAD1",2416.70453800172,0.105440806293619,0.0635963377833194,1.65796978204733,0.0973235657562402,0.499417205915396
"MIR4697HG",9.85569552790127,0.206425736152486,0.124518038380458,1.65779784870818,0.0973582756967338,0.499482646718381
"WDR83",2758.82468570341,0.0735644933102584,0.0443778282965587,1.65768574385067,0.0973809127791784,0.499486133912232
"OR7G2",6.47460895507881,0.711216539569558,0.429070677138073,1.65757432857779,0.0974034147837515,0.499488926848688
"MIR4253",24.7725028552009,-0.154642698097229,0.0933048879968785,-1.65739117657376,0.0974404141410972,0.499566044823457
"PPP6R3",3297.86706121673,-0.0660530950739866,0.0398664238666762,-1.65686030166351,0.0975477220365383,0.499890872017836
"TMEM170A",1231.7602382866,-0.0469780147946232,0.0283520762609111,-1.65695148257595,0.0975292845544604,0.499890872017836
"RDH5",199.203220933019,0.0773314627132529,0.0466809637797531,1.65659524679295,0.0976013339900664,0.500052960722079
"SRP72",2364.24129786605,-0.0658023508716334,0.0397290616430666,-1.65627749939866,0.0976656349548264,0.50026972842882
"GK5",5980.6349737893,-0.0902818899437866,0.0545145865164261,-1.65610519519548,0.0977005174557709,0.500335743152606
"CASP7",5912.32588727679,-0.0780307177795019,0.0471264114558717,-1.65577465732922,0.0977674617845973,0.50034065706997
"KLHL11",643.86551781727,-0.0604604754744899,0.0365141565722694,-1.6558091751298,0.0977604691292488,0.50034065706997
"HSD17B10",2717.74156080558,0.0878255915886341,0.0530401971945696,1.65583078936264,0.0977560906968266,0.50034065706997
"C5orf28",409.106463264361,-0.0611160137479567,0.036913890998086,-1.65563727083459,0.09779529765835,0.500370542314923
"LARP4B",4366.54193573311,-0.0495732634099394,0.0299450588168601,-1.65547390349516,0.0978284057521965,0.500427383416003
"LOC728084",3.09627748150921,0.393021458583874,0.237481303477625,1.6549574759299,0.0979331240863821,0.500727986144955
"SPDL1",288.924820661209,-0.0929866979339846,0.056183545184063,-1.65505216214731,0.0979139174354346,0.500727986144955
"ZFP57",12.94931417087,0.335615478631849,0.202806149825531,1.65485848886028,0.0979532063629792,0.500727986144955
"HENMT1",653.382418100763,0.0528061058667073,0.031923153107344,1.65416322407573,0.0980943528622961,0.501224245038524
"HCG25",502.675429123259,0.0352738066601098,0.0213229136068443,1.65426767234978,0.0980731383341399,0.501224245038524
"SAT2",1804.84987123829,0.0683208789279573,0.0413082218844627,1.65392931022419,0.0981418764901615,0.50127662294789
"HACD2",340.617510988582,-0.09063663117437,0.0548018976736017,-1.65389585072763,0.0981486758664455,0.50127662294789
"SAMD11",655.958870848789,0.0837484725867466,0.0506604008165489,1.6531348200346,0.0983034281853924,0.501517927231708
"RNU11",2.38868725695221,0.348501028319193,0.210793297746596,1.65328324972714,0.0982732303578038,0.501517927231708
"C1orf122",2349.27048848438,0.111383269001226,0.0673795402722185,1.65307255809745,0.0983160975015908,0.501517927231708
"AKAP5",40.1706150437288,0.16328835344079,0.0987716285750755,1.65319085851334,0.098292026359186,0.501517927231708
"ULK4",604.186311729665,0.102094292545116,0.061761456789892,1.65304216985091,0.0983222815010869,0.501517927231708
"MYB",844.429918377152,0.109003361044636,0.0659422255856873,1.65301307434633,0.0983282027190705,0.501517927231708
"ITGB3BP",214.012550133921,0.0867758533801334,0.0525061006482679,1.65268135147637,0.098395731682385,0.50164142301529
"CATSPERB",343.545722518477,-0.11069065334417,0.0669809492235762,-1.65256919508105,0.0984185717828926,0.50164142301529
"TUSC2",2722.69880627396,0.084170304538614,0.0509316074460765,1.65261433438418,0.0984093788758755,0.50164142301529
"MTMR11",247.297433994802,0.0884205957001748,0.0535115171478791,1.65236570392547,0.0984600225694297,0.501665650873123
"MCMBP",1850.48568011049,-0.061437305533334,0.037187661014076,-1.65208845778387,0.0985165195501976,0.501665650873123
"HNF1A-AS1",0.958939902453213,0.530585707594425,0.321260994494482,1.6515721381904,0.0986218037060228,0.501665650873123
"LRCH1",402.03674943254,-0.0707224932388555,0.0428157660466842,-1.65178624065124,0.0985781345837727,0.501665650873123
"TPM1",1223.99444243304,0.0635079658890744,0.0384465250859621,1.65185190981702,0.0985647435546281,0.501665650873123
"PRSS30P",121.070569598362,-0.157697803918383,0.095479858776553,-1.65163423929476,0.0986091357472595,0.501665650873123
"CYB5D1",1447.30214025789,0.0976753023606851,0.0591185653345299,1.65219338135114,0.0984951352718916,0.501665650873123
"MIR5196",5.32658535300556,0.219848289854766,0.133110306883181,1.65162484410547,0.0986110521816216,0.501665650873123
"SYTL4",1211.72010216089,-0.0671891779258647,0.0406676826321396,-1.65215162451291,0.0985036452118374,0.501665650873123
"GS1-279B7.1",12.3422834891975,0.332382385784424,0.201276111936848,1.65137523070155,0.0986619793123483,0.501757814754594
"DNMBP-AS1",199.760740816296,0.0866166768651465,0.0524600439988189,1.65109805983191,0.0987185534301217,0.501911496165353
"ETFDH",936.1762137327,-0.0734361538914226,0.0444795057670781,-1.65101101338624,0.0987363260655863,0.501911496165353
"C8orf74",14.295500568261,-0.127839796583148,0.0774386131164355,-1.65085338487312,0.0987685162369224,0.501962959641982
"CERKL",445.839171397205,0.142530592750585,0.0863567135980303,1.65048653210717,0.0988434656644129,0.502231663375936
"APITD1-CORT",601.942922622491,0.0803407078549535,0.0486966317572009,1.64982063349943,0.0989796272996042,0.502516546624356
"NAV2-AS2",275.652736040518,-0.0957128548835933,0.0580118038766938,-1.64988585921297,0.0989662834636613,0.502516546624356
"UBR3",1625.62467107274,-0.082618040834408,0.0500728027395998,-1.64995838687236,0.0989514474862122,0.502516546624356
"KIAA1147",3195.88775166054,-0.0777609914962223,0.0471341518541365,-1.64978022171408,0.0989878954380051,0.502516546624356
"PLCL1",26.801472253486,-0.198910028268507,0.120579392232649,-1.64961876640351,0.0990209342446174,0.502572113386113
"LOC101929657",22.1999082842096,0.111765637609453,0.0677738576995649,1.64909658979276,0.099127848178779,0.50286235862781
"DSEL",271.877335553223,-0.0893254755814617,0.0541689692913393,-1.64901560339904,0.099144438124043,0.50286235862781
"SIRT5",970.992069903945,0.0479513468049845,0.0290765007946523,1.64914434318051,0.0991180670049228,0.50286235862781
"MRPS23",1351.3012884576,0.0716512662878903,0.0434578951193806,1.64875141999081,0.0991985711155686,0.503024764988175
"SHANK1",1.06966941590543,0.468820000896264,0.28441753528986,1.64835125379479,0.0992806128319697,0.503328589414229
"TUBE1",370.796621012779,0.0607832726720922,0.0368778477181537,1.64823265003534,0.0993049392678072,0.503339741190748
