"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"TCONS_00029157",44.3148668733226,0.020505574650315,0.0328591522082055,0.624044543827105,0.532598332121057,0.870712188958625
"ARHGEF5",2261.96349866489,0.0107799126803429,0.0172766168426425,0.62395970105303,0.532654051006709,0.870726793437494
"ATP6V0C",12282.7811295078,-0.0147845900649903,0.0237051479855417,-0.623686891725281,0.532833233358237,0.870815291349399
"C8orf76",1566.03024406886,0.00710351127249247,0.0113899732666096,0.623663559713247,0.532848559340549,0.870815291349399
"SUGT1P1",47.8246701553253,-0.018040896262975,0.0289219735665165,-0.623778187940165,0.532773266212857,0.870815291349399
"IGSF22",63.3994455096987,-0.0219411810659253,0.0351939502491766,-0.623436156230818,0.532997944409656,0.870906474399307
"FAM120AOS",2406.43145704178,-0.00743253997264478,0.011921105132325,-0.623477428488647,0.532970830414735,0.870906474399307
"VSIG2",14428.214540261,0.0163908940149466,0.0262953429331312,0.623338286807228,0.533062242955191,0.870935071867182
"TAF1A-AS1",60.3909295593659,0.0126819981712805,0.020361675766975,0.622836662189153,0.533391863361253,0.870938601827828
"DNAJC9",915.312520952499,0.00827202439696886,0.0132770657631083,0.623031063079731,0.533264109197573,0.870938601827828
"LOC283335",185.998480129608,0.0119561688080413,0.019200710698068,0.622694076071068,0.533485576317083,0.870938601827828
"AXIN2",1601.53330211647,-0.0138913830223767,0.0223068160395969,-0.62274163187243,0.533454319932202,0.870938601827828
"DARS",2064.34166677161,0.00841127025108515,0.0135024124325047,0.62294573604021,0.533320181544797,0.870938601827828
"TCTA",3486.06419395376,0.0132083564593475,0.0212063364549679,0.622849518934861,0.533383413833767,0.870938601827828
"MFAP3",1201.7609925369,-0.0137976935569878,0.0221550004607939,-0.622780106974253,0.533429032578343,0.870938601827828
"GS1-259H13.2",169.248546106703,0.0202878870770875,0.0325705815454478,0.62288992441779,0.533356859557641,0.870938601827828
"LOC440896",5.09356289395299,0.0667047570151384,0.107115645975948,0.622735888929954,0.53345809447239,0.870938601827828
"STRAP",4045.36511199419,-0.00910908282943245,0.0146327564290156,-0.622513117991214,0.533604520749364,0.871056375376407
"HEATR1",2573.99114322046,-0.0135977283355198,0.0218488016237065,-0.622355796428024,0.533707939698299,0.871148786679972
"HIST2H3D",25.9323239768485,0.0223805968125976,0.0359674502772079,0.622245853962574,0.533780218918431,0.871190358176876
"CLTCL1",231.649100113131,-0.0165220766572599,0.0265556709428446,-0.62216754729414,0.53383170290519,0.871197985160338
"LOC101928043",17.0622705682772,0.0241528656482873,0.0388405551858573,0.621846560449835,0.534042767114352,0.871243958823535
"LINC01226",35.8562857035633,-0.0295741968525751,0.0475591794665743,-0.621839930467272,0.534047127089296,0.871243958823535
"TNIP2",2493.92431115717,-0.0110604741275864,0.0177829975477502,-0.621969052061514,0.533962218046378,0.871243958823535
"FBXO9",2400.3694817217,-0.00654140593728452,0.0105164887345826,-0.622014258026412,0.533932492676592,0.871243958823535
"CPSF3L",4462.78836109759,0.0111920173760253,0.0180277175603654,0.620822760205173,0.534716246207638,0.871309929114541
"ACTG1P4",26.6901022341521,-0.0208525576684834,0.0336403171326563,-0.61986804661365,0.535344664368146,0.871309929114541
"SUMO1P3",145.802884968663,-0.013074136280516,0.0210993742434671,-0.619645688523872,0.535491079866356,0.871309929114541
"RGL1",1040.17862580979,0.0134655796978479,0.0217016520900981,0.620486387024511,0.534937613614352,0.871309929114541
"TMEM126A",510.010060664412,0.00956043873612096,0.0153908744902333,0.621175797527803,0.534483961833147,0.871309929114541
"MAML2",930.59560307587,-0.0147275843144981,0.0236971954162935,-0.621490604933438,0.534276874166807,0.871309929114541
"MPZL2",9727.54543146603,-0.0107995025463328,0.0173814611153291,-0.621323056483928,0.534387086409114,0.871309929114541
"FBXL14",1365.97611373489,-0.0128651977832984,0.0207317378413473,-0.620555685285587,0.534892004604465,0.871309929114541
"LOC101927318",1175.71469909736,0.0151563069001777,0.0244374845791159,0.620207323348255,0.535121300669259,0.871309929114541
"MRPS31P5",229.769029459872,0.0125102660647523,0.0201804364903568,0.619920489367526,0.535310135478045,0.871309929114541
"MHRT",30.0099328399048,-0.0471046879721704,0.0759108259498502,-0.620526616365493,0.534911136226171,0.871309929114541
"WDR76",92.3919020368866,0.0167602889871299,0.027036348137483,0.619916894911322,0.535312502071997,0.871309929114541
"MIR22",263.626428671403,-0.0172702767394044,0.0278055012256334,-0.621110067366211,0.534527205780443,0.871309929114541
"DHRS13",1206.52811886953,-0.0170606035406241,0.0274617336561956,-0.621250054865895,0.534435109970891,0.871309929114541
"SP2-AS1",32.5982063081092,-0.0213684193056854,0.0344018298788793,-0.621141938696823,0.534506237375667,0.871309929114541
"SAP30BP",2483.25332445325,-0.00898317005068659,0.0144883367836438,-0.620027694333269,0.53523955403387,0.871309929114541
"SF3A2",2286.9638893794,-0.011629019710228,0.0187299152097639,-0.620879463680957,0.534678934166031,0.871309929114541
"MRPL34",1466.87709326108,0.0125955460709118,0.0203165552913752,0.619964649039636,0.535281061131317,0.871309929114541
"ZNF585B",465.708415480046,-0.0123584981792868,0.019902470186348,-0.620952980387534,0.534630560631809,0.871309929114541
"CYP2F1",37159.3253941787,-0.0152606471313128,0.0245738388619558,-0.621011931307919,0.534591772889305,0.871309929114541
"SLC4A1AP",1098.03250445987,-0.00976519257759407,0.0157593549411764,-0.619644180491127,0.535492072925266,0.871309929114541
"CSE1L",1202.27502619884,0.0109161307555629,0.017577183025376,0.621039829863714,0.534573417063641,0.871309929114541
"TRIOBP",5986.65153790761,-0.0106112967190578,0.0171081421051848,-0.620248338704291,0.53509430128933,0.871309929114541
"BLOC1S5-TXNDC5",9238.80766413592,-0.013698244538616,0.0220850818337515,-0.620248756229722,0.535094026446345,0.871309929114541
"HIST1H3H",38.1501297698096,-0.0250148504507128,0.0403559447633247,-0.619855404139767,0.535352988480918,0.871309929114541
"TTK",68.6133766410105,0.0207821017791413,0.0334484116675019,0.621318046002554,0.534390382446736,0.871309929114541
"PNISR",2168.30495431493,-0.0188397926653486,0.0304028632075396,-0.619671658446844,0.535473978484489,0.871309929114541
"FKBP9",2834.48761021415,-0.0125467665244805,0.0201984380762726,-0.621175086761753,0.534484429437488,0.871309929114541
"ZNF252P-AS1",70.5028973872685,-0.0190910569818655,0.0307920471943622,-0.619999601239926,0.53525804946884,0.871309929114541
"PAPPA",16.7624173848047,0.0392865025021684,0.0633362399953565,0.620284729643703,0.535070346621902,0.871309929114541
"DPYD-AS2",7.65453381617074,0.0452541096349871,0.073053737344914,0.619463305776206,0.535611187975535,0.871427556553255
"S100A7",11067.0893628072,-0.0476966782543173,0.0770156553067022,-0.619311464200013,0.535711193556677,0.871437900820147
"POC1A",364.314145231633,0.0235480797706771,0.0380187405835321,0.619380847688495,0.535665495181741,0.871437900820147
"DDOST",13967.5835622562,-0.0132575213405646,0.0214294275693647,-0.618659611772245,0.536140622070385,0.871679314873062
"ZNF345",230.333825188289,-0.0138217328094208,0.0223295566594997,-0.61898823251113,0.535924111052355,0.871679314873062
"LY75",2579.79993197313,-0.0171073433225862,0.0276476077635539,-0.618763962108059,0.536071866320957,0.871679314873062
"CRYBB3",16.8460294212061,0.0270834957082886,0.0437769145488704,0.618670730621134,0.536133295722742,0.871679314873062
"TOP2B",2682.03386193543,-0.0157240666465457,0.0254155881072357,-0.618678056167787,0.536128468856599,0.871679314873062
"DIMT1",1342.4555179799,0.00906641317592751,0.0146544435231009,0.618680140370767,0.536127095561199,0.871679314873062
"CRACR2B",8150.05823631531,0.016346337411074,0.0264328041583681,0.618411021136365,0.536304434686165,0.871793329892935
"HDAC6",2807.48174798096,-0.00810488258922909,0.0131053508934785,-0.618440715941627,0.536284865513724,0.871793329892935
"SDHC",5172.6119373112,0.01310912715119,0.0212106812194698,0.618043664677625,0.536546555970128,0.871846298629603
"KIF21B",1081.00545398804,-0.0205131087810898,0.0331926370899797,-0.618001779294674,0.536574165735151,0.871846298629603
"PNMT",4.7612277885066,0.0517082299272628,0.0836556972692017,0.618107691588143,0.536504352462061,0.871846298629603
"ZNF236",619.961446461365,-0.0122197114048769,0.0197750712265506,-0.617935139898277,0.536618094180974,0.871846298629603
"MPND",856.971483243114,0.0135861408026704,0.0219861664918046,0.617940413019919,0.536614618092608,0.871846298629603
"RMI1",432.809795041922,-0.0149769260199037,0.0242344304896459,-0.618001979716526,0.53657403362053,0.871846298629603
"TMEM126B",738.687975341413,-0.0115745468665418,0.0187369966430249,-0.617737574866382,0.536748338956624,0.871981785642609
"GANAB",15188.5310830632,-0.0117491086937792,0.019024275640715,-0.61758507475755,0.536848885546444,0.871992896570507
"ATXN2",1403.59609437336,0.00805699162065376,0.0130451092704477,0.617625460516917,0.536822257427891,0.871992896570507
"RPRD2",1978.79894400345,0.00776839478369416,0.0126027560570804,0.616404439513828,0.537627624013912,0.872267770806314
"HMCN1",36.9542868102682,-0.030353541699288,0.0492478431465179,-0.61634255959155,0.537668455204782,0.872267770806314
"CHST1",24.608016730865,0.0422466257009287,0.0684650554133149,0.617053845146128,0.537199210556325,0.872267770806314
"ARHGAP42",504.582205519312,0.0172246992918539,0.0279274127582148,0.616766738866181,0.537388593657087,0.872267770806314
"TMEM263",1574.63069137944,-0.0128965361837342,0.020918458454009,-0.616514654370364,0.537554903089445,0.872267770806314
"SLC30A4",119.256570748383,0.0226515361690762,0.0367023373273148,0.617168764132587,0.537123416272358,0.872267770806314
"GOLGA6L4",80.1230792135166,0.0290145939005765,0.0470322483771918,0.616908502180965,0.537295078531758,0.872267770806314
"GRIN2A",7.15394104339769,-0.0681368890369899,0.110501690325581,-0.616613997815165,0.537489359471165,0.872267770806314
"VKORC1",1091.24913941889,0.0150117185249658,0.024323031635545,0.61718122764878,0.537115196341221,0.872267770806314
"CA10",11.6867306822455,0.0418851345558816,0.0679062054410469,0.616808644863015,0.537360949232696,0.872267770806314
"SIRT7",2775.55206052199,-0.0110495665330394,0.0179191213156108,-0.616635511218579,0.537475166146517,0.872267770806314
"LOC104968399",5808.37494597821,-0.01038237825466,0.0168453834242458,-0.616333745168214,0.537674271489443,0.872267770806314
"TYW5",387.650546101653,-0.0131964924204394,0.0213920926484015,-0.61688646535595,0.537309614734998,0.872267770806314
"SAYSD1",1184.77878424036,0.0100759362291152,0.016340949887041,0.616606519129333,0.537494293528446,0.872267770806314
"MON2",2138.04024232467,-0.0145861549957285,0.0236735681050264,-0.616136736592383,0.537804277797167,0.872402633494559
"HERPUD1",8160.38756171856,-0.0123008195671192,0.0199696325819059,-0.615976258785289,0.537910189049572,0.872498390134355
"SNORD45A",17.2840249477733,0.0270260390399509,0.043890171459407,0.615765173415798,0.538049515942965,0.872572284874044
"HACL1",1326.50669767621,0.00800505573991944,0.0130000204826166,0.615772548252803,0.538044647876623,0.872572284874044
"LEFTY1",22.4962573813166,0.0388921928364785,0.0631937497544348,0.615443663140897,0.538261763591675,0.87284043584601
"HDAC1",5588.56530503824,-0.00751228148677196,0.0122093222285695,-0.615290623519902,0.538362808710166,0.87285218511237
"LIF",528.832422042983,0.0225186343419107,0.0365959382852142,0.615331520301772,0.538335805488853,0.87285218511237
"MIR6084",103.664023909668,-0.0208659085132619,0.0339187502549127,-0.615173270136619,0.538440298270769,0.872901776229728
"ST8SIA6",18.038365206725,0.023286614379394,0.0378665456706212,0.614965372916519,0.538577588525802,0.873048297191334
"ARMT1",1027.83443305378,-0.012094601796787,0.0196701454709267,-0.614870988862961,0.538639923247255,0.873073298341287
"KCNJ14",246.078012959788,-0.0132713496832983,0.0215947449963423,-0.614563852712603,0.538842792364199,0.87332606537404
"VCAN",519.684936541677,-0.0333250513981393,0.0542501414811793,-0.614285059693357,0.539026973476439,0.873548502557472
"RPIA",1492.48801840752,-0.00685324790207599,0.0111580060081211,-0.614200054838474,0.53908313714375,0.873563453668467
"ADD3",2888.11923817824,-0.014924703333376,0.0243285861449883,-0.613463653186868,0.53956980873887,0.873608658704661
"B3GNT9",1078.42511218534,0.0113732072302345,0.0185435878621784,0.613322907884045,0.539662849238897,0.873608658704661
"VAT1",4358.33622049737,0.0147967984531509,0.0241200265400816,0.613465264168024,0.539568743836915,0.873608658704661
"RDH14",851.195474344884,0.00818971877890705,0.0133367024904484,0.614073740099733,0.539166600133858,0.873608658704661
"OBSL1",1690.51148142678,0.0131543091524758,0.0214480087570518,0.6133114407719,0.53967042999386,0.873608658704661
"HLTF-AS1",20.5435174793127,0.0256778963142879,0.0418352557215141,0.613786048906183,0.539356717452431,0.873608658704661
"IFT80",1329.38104188762,0.0181490841405007,0.0295866910244981,0.61342054525371,0.539598304635155,0.873608658704661
"ZNF330",998.263149442429,-0.00878708233648421,0.0143144457611601,-0.613861163966721,0.539307075315114,0.873608658704661
"NPM1",5696.5282204049,0.00952551321036551,0.0155314314096859,0.613305558200199,0.539674318904277,0.873608658704661
"KPNA7",375.705075566973,0.0119856736843687,0.0195264072450729,0.613818688401731,0.539335146339649,0.873608658704661
"AGAP3",3398.86729202297,0.0106361580399635,0.017325092593768,0.613916374899456,0.539270588902755,0.873608658704661
"CA5B",510.092137314726,0.0098101259708858,0.0159946734449763,0.613337059029925,0.539653494178509,0.873608658704661
"AP4S1",248.12669009554,-0.00910068580509796,0.0148421495731598,-0.613164943543987,0.539767282049326,0.87364006901765
"LINC00526",86.7100844523729,0.0153633747273225,0.0250571158452953,0.613134201963913,0.539787606986941,0.87364006901765
"CKAP5",1668.33027243298,0.0120629782407405,0.0196824489975905,0.612879944066778,0.539955725456167,0.873806974334821
"GAS6-AS2",13.2305160197182,0.0335922085605414,0.0548143321153782,0.612836228485526,0.539984633379441,0.873806974334821
"SZRD1",7346.05313980893,-0.0103229886504747,0.0168667273212784,-0.612032699280769,0.540516123269307,0.874018272878302
"LRRC41",5159.72507555296,-0.0118823222629025,0.019408720439585,-0.612215642957478,0.54039509320574,0.874018272878302
"ARHGAP19-SLIT1",120.628742559662,-0.0184130988399454,0.0300867712538208,-0.611999828250334,0.540537871196027,0.874018272878302
"KDM4D",72.7126739310241,-0.0194675136603016,0.031807697861807,-0.612037807479213,0.540512743654101,0.874018272878302
"SMARCD2",7610.54409718281,0.0118072764217192,0.0192877059678312,0.612165927944559,0.540427981829865,0.874018272878302
"RIPK4",6006.00494868104,-0.00971934742281718,0.0158707593289525,-0.612405948660975,0.540269207029435,0.874018272878302
"POM121L10P",282.147972349531,0.0183682747643499,0.0300133902560999,0.612002663065255,0.540535995626171,0.874018272878302
"NT5DC1",1404.30086112153,0.0112342224197003,0.0183432736725787,0.612443701175017,0.540244235692741,0.874018272878302
"RNF216",2097.49810578452,-0.00478573734669815,0.00781277225430842,-0.612553033791432,0.540171921075435,0.874018272878302
"AGAP9",250.344547318012,0.0213680501701161,0.0349483839455288,0.611417403546349,0.540923283945535,0.874074747900705
"LOC101928441",76.1428954545879,-0.0223862365963295,0.0366018208189465,-0.611615381296594,0.54079225907598,0.874074747900705
"LIN52",298.050770233615,-0.011072225239843,0.018103083915791,-0.61162094211942,0.540788579062751,0.874074747900705
"NOD2",742.077400770991,-0.0260122509863687,0.0425482043923771,-0.611359547549533,0.540961576972766,0.874074747900705
"MRPL4",2893.79029649887,0.014556946234431,0.0238050192243743,0.611507434513051,0.54086369803249,0.874074747900705
"KIRREL2",4.27792885811964,0.0551405272509407,0.0901380071300425,0.611734483672233,0.540713442844553,0.874074747900705
"RAB17",1408.72902834946,-0.0133535506821754,0.0218442157048061,-0.611308314412834,0.540995487672249,0.874074747900705
"TBC1D22B",1309.59451208195,-0.00900264609136913,0.0147232840108048,-0.611456390079991,0.540897480774229,0.874074747900705
