"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"SLC7A8",2496.64380585686,1.15318909713199,0.822186161527473,1.40258879447639,0.160739495196307,0.555207315665241
"BATF",885.153230761387,-1.31448723708224,0.937116941447075,-1.40269285394888,0.160708449177123,0.555207315665241
"TP53",1914.41106505827,0.972672146360423,0.693603222530334,1.40234663675872,0.160811760205334,0.555207315665241
"ATP8B3",29.3015233789035,-1.82294797936403,1.29998928157778,-1.40227923814229,0.160831877750945,0.555207315665241
"MCIDAS",534.634993054585,1.44749924500696,1.03214295817508,1.40242127657033,0.160789483482836,0.555207315665241
"AK9",722.58082122856,-1.32996852256372,0.948080915862954,-1.40280064740378,0.160676293906816,0.555207315665241
"LCN15",7.23324748618205,-14.7239779375817,10.499239925938,-1.40238512896601,0.160800271672128,0.555207315665241
"TSNAX",1142.96805850848,-0.79076566633607,0.56460434610688,-1.40056602785409,0.161343885785845,0.555348700492419
"C11orf42",9.46159057625195,-2.67716064800201,1.91097175383245,-1.40094202995569,0.161231408931536,0.555348700492419
"CCDC15",103.811941941883,-1.13757919043072,0.811696873963377,-1.40148277875719,0.161069753774443,0.555348700492419
"FAM214A",3113.95753444027,-1.16381434315256,0.831145475250591,-1.40025347885299,0.161437426442568,0.555348700492419
"SDK2",57.3402859195355,-1.89767198764206,1.35499120025186,-1.40050502710964,0.161362139066647,0.555348700492419
"GDF15",9928.50660771475,1.4065842492446,1.00410976923025,1.4008271728328,0.161265760880689,0.555348700492419
"KLK8",649.583689649104,-3.12205170566326,2.2269663856944,-1.40193032356425,0.160936054282004,0.555348700492419
"LOC100506124",59.349770622011,-1.99519507256506,1.42409686194241,-1.40102483608011,0.161206646357969,0.555348700492419
"WFDC12",47.5117193538233,4.07945995812139,2.91179636620472,1.40101141874788,0.161210658519263,0.555348700492419
"A4GALT",19635.6047823349,0.936105943277082,0.668552666252051,1.40019775633377,0.161454107555502,0.555348700492419
"WNT5A",543.137152870686,1.20743584628991,0.861453724509971,1.40162589345904,0.16102699058002,0.555348700492419
"LINC00880",20.8881902506751,-2.1692483993989,1.54805644394143,-1.40127216154721,0.161132702565616,0.555348700492419
"H2AFZ",7035.12540085434,-0.786034708651899,0.561031880054436,-1.40105177013405,0.16119859254278,0.555348700492419
"ERBB2IP",3937.69998022949,-1.23959259766156,0.884544578018962,-1.40139075911558,0.161097254109515,0.555348700492419
"CCNI2",112.335121722287,1.01545139648381,0.725195734963489,1.40024457884454,0.161440090664885,0.555348700492419
"HIST1H2AM",38.2886297792791,-1.97298360336919,1.40910223315692,-1.40017065968944,0.161462219686812,0.555348700492419
"TRIM39-RPP21",1492.79273214855,-1.00522004930354,0.717729660029053,-1.40055525817736,0.161347108287808,0.555348700492419
"CFB",26756.3671372867,1.17376075582714,0.837745648797783,1.40109442228862,0.161185839326116,0.555348700492419
"TYRP1",114.223053308337,-3.39041705374163,2.42038520836701,-1.40077581123093,0.161281124112123,0.555348700492419
"GSN",86535.4300173482,1.01913101356894,0.727771388953863,1.40034498337986,0.161410036438701,0.555348700492419
"C1GALT1",1775.38267954157,-0.969718244453461,0.692632095285527,-1.40004809343077,0.161498917137374,0.555373557199601
"PRUNE2",408.096746552083,-1.88559713555337,1.34717883057787,-1.399663573057,0.161614086901724,0.555668211578725
"B4GAT1",443.346467474651,1.0097241573174,0.721583277707475,1.39931756806418,0.161717773713316,0.555821894150544
"RBCK1",3777.90026977158,-0.799106722837034,0.571034132451096,-1.39940272818188,0.161692249246945,0.555821894150544
"TMEM104",1772.80399189029,0.954618856533199,0.682465131242211,1.39878041064987,0.161878842385543,0.556274030772348
"TFE3",3204.61028080106,-1.0794146660512,0.771751904817222,-1.39865500728092,0.161916462487225,0.556301866102418
"EGLN1",2020.25061263488,-1.09921933723068,0.785975341418487,-1.3985417599067,0.161950441549077,0.556317183921318
"NUP93",2901.30541048827,0.911498569143576,0.651935093601994,1.39814312511921,0.162070091875029,0.55661823276282
"C3orf62",420.146685899348,-1.32510411130654,0.947821088358452,-1.39805299500301,0.162097153696066,0.55661823276282
"DCST2",81.3438609199138,1.20413456968257,0.861374958795895,1.39792149445093,0.162136643224339,0.556652403272485
"MIR3605",244.31544018578,-1.20983409033639,0.865602387460387,-1.39767878169323,0.162209548770399,0.556801265314785
"CCDC28B",100.907567910518,-0.953160830729554,0.682075164531474,-1.39744251117,0.162280542971763,0.556943513440698
"SLC12A6",6191.20405151044,-1.48397310043141,1.0624227297224,-1.3967821460476,0.162479092808059,0.557226421054972
"MON1B",3204.54672923152,0.664520421048841,0.475753385756404,1.39677496985611,0.162481251456464,0.557226421054972
"PLGLB2",52.3981914047866,-1.47886489039591,1.05871091829164,-1.39685429218227,0.162457391950271,0.557226421054972
"SOX2-OT",81.1430484724756,-1.57089851022822,1.12453300173284,-1.39693411203367,0.162433385461014,0.557226421054972
"SMAD7",341.158765026555,-0.91151506625784,0.652635391678582,-1.39666815174307,0.162513385647303,0.557235216980246
"ALKBH1",442.139524568024,0.810524317104122,0.580380008533106,1.39654072364191,0.162551726231063,0.557239713254477
"RGAG4",138.203973089238,-1.46839793905471,1.0515090414662,-1.39646724958942,0.162573836215077,0.557239713254477
"PCSK7",3995.54186084016,0.618528536435865,0.443046894860592,1.39607915913842,0.16269065894492,0.557538728462815
"CLGN",27.4786306727527,-2.53959327358333,1.81950909951997,-1.39575739096514,0.16278756539332,0.557769394515838
"FZD7",100.000839050827,-1.41292075037926,1.01281213804204,-1.39504721291226,0.163001602756146,0.558331843015458
"ADGRG6",425.113411629318,-1.42187420340406,1.01925287225469,-1.39501613594547,0.163010973747469,0.558331843015458
"RPLP1",44936.654407813,-1.20954867533186,0.867130804428941,-1.39488606465598,0.163050200031881,0.558336253270424
"RPL15",26378.2082982422,-0.865222671721915,0.620313396643539,-1.39481538913001,0.163071517007186,0.558336253270424
"BCL10",1991.68980232296,-0.937435512909006,0.672189728352119,-1.39459958010239,0.1631366217923,0.558356272734451
"VCL",7560.84460139766,0.968839012033385,0.694683741961647,1.3946475979092,0.163122134192647,0.558356272734451
"PARVB",149.542494238186,-1.31183637103514,0.94114134000985,-1.39387817245539,0.163354396704036,0.559000110021346
"SPTY2D1-AS1",268.226925903716,-1.39201769714099,0.998862215861495,-1.39360331689032,0.163437426352995,0.559082839212499
"MANEA",278.166177573106,-1.07642788689246,0.77240711406407,-1.39360172542788,0.163437907201998,0.559082839212499
"GTF2H4",719.431859945063,0.920507762994397,0.660782309883739,1.39305751565346,0.16360239883908,0.559543957553986
"LINGO4",29.8534408658331,1.73075411935651,1.24268440887088,1.39275435259471,0.163694086332922,0.559755952992908
"RAD9A",3031.05050448962,-0.944473038472164,0.678430625890577,-1.39214387209061,0.163878835260563,0.560039521105009
"CAPN10-AS1",198.985364742495,0.680704333374763,0.488980421113804,1.39208913891532,0.163895406762776,0.560039521105009
"POLR2J4",1925.97160122665,0.563204606865748,0.404575562420792,1.39208755836807,0.163895885322055,0.560039521105009
"RARRES2",813.356691042122,-1.94466343859764,1.39664730238079,-1.39237976207928,0.163807429559532,0.560039521105009
"OAZ2",4398.72076105171,-1.01333973242859,0.728130090601732,-1.39170149058275,0.16401281075814,0.560149338790023
"LOC100288911",54.4670315833887,-1.60047197027042,1.15002292270447,-1.39168701655672,0.164017195619175,0.560149338790023
"KHDRBS3",241.00284447133,1.04815915901927,0.753151438943154,1.39169774473256,0.1640139455433,0.560149338790023
"ASMTL-AS1",386.515642152919,-0.830938629095161,0.597146627809302,-1.39151523327453,0.164069243573813,0.560225565346712
"ATP1A3",23.890646804571,-1.90782578046586,1.37126115577963,-1.3912928054767,0.1641366546016,0.560354213037527
"MRPL20",3686.63394477976,-1.07415730830016,0.772681907835912,-1.39016754165839,0.16447800731099,0.560808403795116
"RNASE2",37.6341942434125,-2.49252257432172,1.79267954684577,-1.39038936362459,0.164410674566235,0.560808403795116
"MUM1",1210.20959872471,0.717899082555504,0.516364915758495,1.3902940743001,0.164439596532489,0.560808403795116
"CAB39",4722.35054848009,-1.13855242670458,0.818986909571967,-1.39019612328069,0.164469330363301,0.560808403795116
"PITPNB",2189.31890816328,-0.762506902071193,0.5483292713473,-1.39060039635972,0.164346636101925,0.560808403795116
"MID1IP1",4036.88194872576,-1.03530311964165,0.744674676586529,-1.39027571662208,0.164445168847057,0.560808403795116
"AIFM1",1472.02524357644,0.56000639640524,0.402822369692048,1.39020679718794,0.164466090015123,0.560808403795116
"MAP3K11",5224.00123823209,-1.00480727022061,0.722994493783024,-1.38978550854933,0.164594019882536,0.560818632075926
"FARP1",2617.12076558715,0.642257748987885,0.462118334557624,1.38981230771271,0.164585879730848,0.560818632075926
"CORO7",3344.71273581515,-0.897425353145304,0.645738609850694,-1.38976567213908,0.164600045317694,0.560818632075926
"TFF1",2911.13421237776,-1.75387728032626,1.26194062395831,-1.3898255171665,0.164581867517236,0.560818632075926
"ERF",2279.60880816571,-0.911662223473133,0.656136791190411,-1.38943926893526,0.164699216212994,0.56105508487597
"PSME1",11710.8520882256,-0.796844040443736,0.573588237247001,-1.38922660664779,0.164763853474354,0.561072428392519
"OPLAH",1141.59570899295,0.776431865431194,0.55888841724752,1.38924307870802,0.164758846220913,0.561072428392519
"CD101",153.641382993274,-1.02629944446751,0.738907422539079,-1.38894185274371,0.164850432402732,0.561090145793272
"CLUL1",26.3643760595602,-1.8620113461833,1.34071676401131,-1.38881782951107,0.164888152157237,0.561090145793272
"WASH5P",276.348148680736,0.911431569681128,0.656248925650141,1.38885037987404,0.164878251837218,0.561090145793272
"OSTF1",3188.54622910804,-1.06003901388316,0.763243845894141,-1.38886021759052,0.164875259745403,0.561090145793272
"WDR26",4243.06777964713,-1.06521463952148,0.76717291445973,-1.38849354486354,0.164986809041478,0.561223179853186
"CTB-113P19.1",3.03570534086008,-4.62698805211775,3.33215454517517,-1.38858747077546,0.164958229458606,0.561223179853186
"PLBD1-AS1",222.027348505199,0.968630536629236,0.69777235311219,1.38817557375119,0.165083588306201,0.561451041622517
"PRDM2",2080.70844700024,-1.02642399019279,0.739694949489522,-1.3876314701096,0.165249293507209,0.561711815438171
"RCOR3",1312.94873320637,-0.847486444275606,0.610735755041985,-1.38764831971782,0.165244160129763,0.561711815438171
"AZIN1",6294.72558041271,-0.836091096971559,0.602531643515985,-1.38763018667812,0.165249684520521,0.561711815438171
"P2RY10",43.3442080235557,-2.33110252955583,1.68007917678053,-1.3874956381656,0.165290680256139,0.561749841195119
"SNX11",1803.54757833822,-1.01500243276174,0.731756906930498,-1.38707598541075,0.165418593888306,0.562083195424652
"SERINC2",21654.997761329,0.922363715725641,0.665335750602459,1.38631317329701,0.165651296081618,0.562123569867149
"OGDHL",25.1413149716595,-2.16059500235496,1.55804018121731,-1.38673894832858,0.165521379507417,0.562123569867149
"EXOSC8",500.675621986981,-0.750411723892174,0.541200889868767,-1.38656779384479,0.165573594591765,0.562123569867149
"CLCN7",4499.0512914589,0.740361466204115,0.53411070651926,1.3861573212583,0.16569887033194,0.562123569867149
"LOC104968399",5787.95588568674,-0.754588325678391,0.544364130949296,-1.38618303958142,0.165691019037127,0.562123569867149
"SDPR",644.766122784459,1.08261287458259,0.780753313827604,1.3866260384796,0.165555824174461,0.562123569867149
"SPATA2",1074.6040370753,0.623507663667764,0.449618354725206,1.38674868833777,0.165518408439371,0.562123569867149
"KIAA1524",83.8967254926847,-1.24734870372261,0.899631727401458,-1.38651035277014,0.165591121248784,0.562123569867149
"LOC100131257",82.6150993261445,-2.18401568808158,1.57559029446978,-1.38615710933694,0.165698935028496,0.562123569867149
"CD164L2",1700.3506502697,-2.18536032587291,1.57720617719897,-1.38558950469874,0.16587228480191,0.56230674709336
"SNORA44",38.005972700577,-1.56572604683873,1.12987343756838,-1.3857534789103,0.16582219211259,0.56230674709336
"FAM110B",84.5818346483867,-1.46239841755275,1.05526268519827,-1.38581458253495,0.165803528399816,0.56230674709336
"POMT1",1758.53931080015,0.703372241796701,0.50762343732611,1.38561813753457,0.165863536900452,0.56230674709336
"ZNF280D",425.979284817398,-0.912734063755618,0.65886688396147,-1.38530875655452,0.165958077335969,0.562327211148438
"FLNC",3800.10381253202,1.2171132041516,0.878517890682924,1.38541652601458,0.165925140616116,0.562327211148438
"GPC3",57.2883778126068,2.30351906016507,1.66285830709511,1.38527681543062,0.165967840191436,0.562327211148438
"CNOT10",994.599229184681,-0.647019555415658,0.467117550953699,-1.38513218802132,0.166012051196291,0.562375895163418
"CTH",261.279291535275,-1.25845431930185,0.909337902679162,-1.38392374891016,0.166381803994895,0.562415263907406
"VPS26A",2159.82347394366,-0.925521752177235,0.668411037886291,-1.38465958776504,0.166156581652184,0.562415263907406
"SYT8",4707.0938749843,1.73632103540609,1.25395937312722,1.38467088537001,0.166153125518636,0.562415263907406
"SBF2",1774.26794764803,-1.07172866396431,0.774258385863918,-1.38420026638585,0.166297141826147,0.562415263907406
"C15orf48",13626.1345168485,-1.50432042511648,1.08666552148874,-1.3843454083788,0.166252716241734,0.562415263907406
"AP3D1",9089.90389719303,0.575039515565665,0.415502889094272,1.38396033014152,0.16637060195195,0.562415263907406
"CACTIN",1550.36660251789,0.725783117236245,0.524298873790872,1.38429272599532,0.166268840423655,0.562415263907406
"PLGLB1",52.2810979867538,-1.46196125088957,1.0562926765395,-1.38404940539688,0.166343327362239,0.562415263907406
"HHATL",75.6566723700464,-3.67589704581153,2.6560879507824,-1.38395155353524,0.166373289505793,0.562415263907406
"GAPT",121.918050902251,-2.32536439364407,1.6793612554022,-1.38467193176202,0.166152805411885,0.562415263907406
"TATDN1",296.188593949121,-1.01001212836038,0.729459088096743,-1.38460421542712,0.166173521793808,0.562415263907406
"HPRT1",538.409206653378,-0.533584369024223,0.385430289294362,-1.384386188229,0.16624023580437,0.562415263907406
"RHBDF1",3104.90130659705,0.836039341654436,0.604176174777336,1.38376747802502,0.166429664242307,0.562476151837566
"PPP2R5D",2718.48383244881,0.69023220203154,0.498873194596337,1.38358246044878,0.166486341966699,0.562566812688264
"OCRL",1331.24190637645,0.783437880905579,0.566305951288324,1.38341806072016,0.166536715857175,0.562636143838017
"RERE",7766.31204262981,0.752495387188387,0.544119448140307,1.38295991764358,0.166677156411038,0.562727522553493
"ZNF684",113.564947135616,-1.10394254484649,0.798426248535489,-1.38264811167142,0.166772789252388,0.562727522553493
"TAGLN2",45563.2548586407,-0.942164985934042,0.681377288297273,-1.38273611714952,0.166745793245291,0.562727522553493
"CD55",25709.7002937122,-1.20516414654661,0.871440299050653,-1.382956638406,0.166678161959171,0.562727522553493
"LOC727896",22.9772138722009,-1.66735593295919,1.20574948679668,-1.38283777120972,0.166714614573535,0.562727522553493
"KCNH7",33.5597072375837,-3.00888001685944,2.17584530103748,-1.38285567242522,0.166709124483063,0.562727522553493
"ATG9B",1501.74752550519,-1.54650630695081,1.11835236535298,-1.38284350698601,0.166712855464183,0.562727522553493
"DPY30",1729.32009063981,-0.779754501786385,0.564105084330246,-1.38228589574259,0.166883934920536,0.562799387671709
"BOK",2685.15009525998,-1.16463437506895,0.842601132470268,-1.38218942532698,0.166913546176555,0.562799387671709
"UBE2L3",4296.17201472472,-0.40288308839281,0.291444398789999,-1.38236689421885,0.1668590757714,0.562799387671709
"BSPRY",4766.67037821379,0.837478747179279,0.605823271012958,1.38238127726422,0.166854661778501,0.562799387671709
"CHAF1A",876.349834599994,0.503311312515597,0.364170342848818,1.38207660892513,0.166948179784701,0.562815464766133
"SOX6",57.6040541778605,-1.74168992028892,1.26040773776249,-1.38184642009642,0.167018862410837,0.562953042770921
"TATDN3",486.010748429211,-0.595967191696365,0.431386423578375,-1.3815158732924,0.167120400655374,0.562958826879355
"ALG10",180.173911992642,0.792667768949476,0.573742058231879,1.38157514788487,0.167102189116356,0.562958826879355
"LOC101927651",29.2572341152039,-1.96724948690292,1.42381522934457,-1.38167470494645,0.167071604538444,0.562958826879355
